rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		オールブラッシュ	牡8	58.0		今野忠成	2:14.7		1-1-1-1	39.3	22.6	8	503	-3		藤田輝信		（有）社台レースホ	1,500.0
2	3	4		タービランス	牡7	57.0		笹川翼	2:14.7	ハナ	4-4-4-2	38.3	11.4	6	531	-11		水野貴史		泉俊二	525.0
3	4	6		ヒカリオーソ	牡4	56.0		山崎誠士	2:14.8	1/2	2-2-2-2	38.8	3.2	1	470	15		岩本洋		西森鶴	300.0
4	6	10		ストライクイーグル	牡7	57.0		吉原寛人	2:15.0	1.1/2	3-3-4-4	38.6	3.4	2	519	6		藤田輝信		（有）キャロットフ	150.0
5	8	14		サウンドトゥルー	セ10	58.0		矢野貴之	2:15.2	1.0	6-7-4-6	38.8	7.3	4	472	0		佐藤裕太		山田弘	75.0
6	7	12		ヤマノファイト	牡5	57.0		赤岡修次	2:15.2	アタマ	8-8-7-7	38.6	10.2	5	525	-7		矢野義幸		山口明彦	
7	4	5		センチュリオン	牡8	58.0		森泰斗	2:15.4	3/4	4-5-3-5	39.1	4.9	3	539	0		小久保智		窪田康志	
8	1	1		ハセノパイロ	牡5	56.0		町田直希	2:15.7	1.1/2	7-6-8-8	38.8	139.7	9	533	-7		佐藤賢二		長谷川文夫	
9	2	2		ストーンリバー	牡6	55.0		御神本訓	2:17.0	6.0	9-9-9-9	39.5	16.9	7	509	0		福田真広		石川幸司	
10	3	3		ジャーニーマン	牡7	56.0		本橋孝太	2:17.9	4.0	11-10-10-10	40.0	164.7	10	501	0		内田勝義		（有）グランド牧場	
11	8	13		ティモシーブルー	牡6	55.0		畑中信司	2:18.1	1.1/2	9-11-10-12	40.2	234.6	12	489	-4		加藤和義		長橋秀雄	
12	5	8		タンクティーエー	牡4	54.0		藤田弘治	2:18.2	クビ	13-12-12-11	40.2	172.2	11	531	-28		高橋俊之		津田浩一	
13	6	9		グルームアイランド	牡9	56.0		青柳正義	2:18.5	1.1/2	12-12-14-13	40.3	332.2	14	544	-13		高橋俊之		前田敏文	
14	7	11		ヤマミダンス	牝6	53.0		中島龍也	2:19.0	2.1/2	13-14-13-14	40.6	302.8	13	479	-5		中川雅之		山下幹夫	
