rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		フエ	牡4	56.0		山崎誠士	1:31.1		2-2-2-2	40.3	3.1	2	505	1		岩本洋		大久保和夫	90.0
2	3	3		アブシンス	牝4	54.0		酒井忍	1:31.1	クビ	1-1-1-1	40.5	1.8	1	445	-4		八木仁		佐々木寛明	34.2
3	6	7		リコーアペルタ	牝8	54.0		藤本現暉	1:32.1	5.0	3-3-4-4	41.1	7.5	3	463	0		久保秀男		土橋正雄	22.5
4	1	1		ヒルド	牝4	54.0		笹川翼	1:32.3	1.0	4-4-3-3	41.3	9.5	4	438	0		加藤誠一		小泉賢悟	13.5
5	7	9		ミコタマ	牝6	54.0		藤江渉	1:32.4	3/4	10-7-5-5	41.0	48.7	7	435	-3		田島寿一		組）ゴッテスフルス	10.8
6	4	4		サクラブチャン	牝7	54.0		本田紀忠	1:32.6	3/4	11-11-9-7	40.2	142.5	11	456	13		牛房栄吉		田頭勇貴	
7	5	5		シェルメール	牝4	54.0		伊藤裕人	1:32.9	1.1/2	8-8-10-10	40.9	133.6	10	431	2		武井和実		酒井孝敏	
8	7	10		ミナノキング	牡4	56.0		町田直希	1:33.0	1/2	9-10-7-7	41.0	116.0	9	454	1		村田順一		蔵内優子	
9	2	2		ユラニュス	牝4	54.0		拜原靖之	1:33.1	1/2	6-6-8-9	41.4	62.3	8	425	7		田辺陽一		永見貴昭	
10	6	8		ゼロカラ	牝4	54.0		増田充宏	1:33.5	2.0	5-5-6-6	42.1	14.6	5	456	-3		高月賢一		谷口祐人	
11	5	6		パラドール	牝4	53.0		櫻井光輔	1:33.9	2.0	11-12-11-11	41.4	38.2	6	416	4		平田正一		吉田啓	
12	8	12		ミカエラ	牝4	54.0		岡村裕基	1:34.2	1.1/2	7-9-12-12	41.4	420.3	12	435	4		山崎尋美		松谷翔太	
