rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		イージーナウ	牝4	54.0		吉原寛人	1:43.4		3-4-3-5	39.7	4.9	2	463	-1		内田勝義		（有）グランド牧場	240.0
2	5	6		ナスノフラッシュ	牡7	56.0		半澤慶実	1:43.5	クビ	2-2-2-2	40.1	25.1	9	526	-1		宇野木博		甲原晃	96.0
3	1	1		ウイントリニティー	牡6	56.0		矢野貴之	1:43.6	3/4	7-6-6-4	39.7	6.1	4	501	6		河津裕昭		（株）ウイン	60.0
4	3	3		ベニノマーメイド	牝4	54.0		山崎誠士	1:43.7	クビ	1-1-1-1	40.6	3.6	1	447	-1		田島寿一		（株）紅谷	36.0
5	6	8		ミルトシャトル	牡5	56.0		藤江渉	1:44.1	2.0	4-3-3-3	40.5	16.2	8	473	1		平田正一		永山勝敏	24.0
6	7	10		カネトシテッキン	牡4	56.0		増田充宏	1:44.3	1.1/2	9-8-10-6	40.2	27.4	10	526	-1		佐々木仁		兼松昌男	
7	4	5		アルマライル	牡5	56.0		伊藤裕人	1:44.3	クビ	11-10-12-9	39.9	8.3	5	500	2		鈴木義久		小林勝	
8	8	13		スカテナート	牡4	56.0		町田直希	1:44.3	ハナ	8-8-8-8	40.2	14.6	7	465	-2		平田正一		石塚史典	
9	5	7		マサクニ	牡5	56.0		岡村健司	1:44.4	クビ	12-12-13-12	39.6	85.3	11	423	4		椎名廣明		田辺滋久	
10	4	4		ガロ	牝6	52.0		中越琉世	1:44.6	1.1/2	13-13-11-10	40.0	130.8	12	448	-5		冨田敏男		冨田藤男	
11	8	12		スパークルメノウ	牡6	56.0		左海誠二	1:45.0	2.0	10-10-8-13	40.8	12.9	6	471	-4		小久保智		島川隆哉	
12	7	11		レインハート	牡6	56.0		的場文男	1:45.3	1.1/2	5-5-5-7	41.4	5.4	3	492	3		加藤誠一		橋本義次	
13	2	2		ベニアカリ	牝5	54.0		見越彬央	1:45.9	3.0	6-7-7-11	42.0	161.4	13	446	-5		酒井一則		森田一俊	
