rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		サンモントレー	牝6	54.0		森泰斗	0:54.7		3-2	37.3	2.0	1	445	-3		高月賢一		（同）ＪＰＮ技研	100.0
2	1	1		グマナスティ	牝6	54.0		山崎誠士	0:54.8	1/2	1-1	37.9	2.9	2	449	6		佐藤博紀		宮城寛也	38.0
3	8	12		スリーポイント	牡5	56.0		矢野貴之	0:55.1	1.1/2	7-6	37.1	22.5	6	447	1		山崎尋美		谷岡真喜	25.0
4	3	3		ロジセンス	牝6	54.0		五十嵐冬	0:55.1	アタマ	5-5	37.5	9.0	3	544	-3		林隆之		（株）チャンピオン	15.0
5	7	10		ウラルハーモニー	牡5	56.0		笹川翼	0:55.2	1/2	4-3	37.6	15.4	5	463	1		平田正一		日下部勝徳	12.0
6	4	4		アルクマール	牡4	56.0		岡村裕基	0:55.4	3/4	6-6	37.6	31.3	7	475	5		鈴木義久		シグラップ・マネジメ	
7	8	11		モズソダネー	牝4	54.0		繁田健一	0:55.6	1.0	10-9	37.1	47.1	9	461	1		高月賢一		（有）トニーステー	
8	5	6		ユイノルフィ	牡6	56.0		伊藤裕人	0:55.6	クビ	12-12	36.8	44.9	8	449	-7		加藤誠一		由井健太郎	
9	6	7		マーヴェラスロード	牡4	56.0		増田充宏	0:55.8	1.0	8-8	37.6	175.2	11	486	-2		佐藤博紀		陣内豊	
10	5	5		ベリッシマ	牝5	54.0		吉原寛人	0:56.0	1.1/2	11-10	37.5	55.6	10	485	12		山崎裕也		会田裕一	
11	2	2		スマートポラリス	牡4	56.0		藤本現暉	0:56.5	2.1/2	2-3	39.5	10.2	4	503	-2		高月賢一		（株）大川徹ホール	
11	7	9		サムシングブルー	牝4	54.0		藤田弘治	0:56.5	同着	9-11	38.0	264.3	12	443	-10		佐々木仁		（有）ユートピア牧	
