rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		アップドラフト	牡7	56.0		矢野貴之	1:35.0		1-1-1-1	40.1	3.9	1	487	-8		河津裕昭		色川曉郎	260.0
2	7	11		グリズリダンス	牝5	54.0		澤田龍哉	1:35.1	3/4	9-9-9-8	38.6	34.0	9	487	-14		矢野義幸		石瀬浩三	104.0
3	5	8		ブルベアクワイ	牝5	54.0		本田正重	1:35.4	1.1/2	8-7-7-7	39.2	7.4	5	466	-3		鈴木義久		森中蕃	65.0
4	3	3		リトミックグルーヴ	牝4	54.0		吉原寛人	1:35.7	1.1/2	5-6-4-2	40.3	4.6	3	426	-1		内田勝義		（有）キャロットフ	39.0
5	4	5		クラールハーモニー	牡6	56.0		笹川翼	1:35.7	ハナ	12-12-11-10	38.9	121.5	14	438	5		高月賢一		日下部勝徳	26.0
6	8	14		ビークイック	牡7	56.0		本橋孝太	1:35.7	アタマ	3-3-3-2	40.3	6.4	4	483	-10		石井勝男		竹内利子	
7	3	4		ギンザマトリックス	牡7	56.0		藤本現暉	1:35.8	3/4	14-14-14-13	38.0	101.8	12	450	0		山崎尋美		庄司修二	
8	6	9		ショウナンガレオン	牡5	56.0		今野忠成	1:35.9	クビ	11-11-11-10	39.1	17.5	7	500	2		山崎尋美		国本哲秀	
9	6	10		エネルムサシ	牡7	56.0		赤岡修次	1:36.0	3/4	2-2-2-4	40.9	31.9	8	508	2		山田質		鈴木康弘	
10	2	2		ニャチャン	牝7	54.0		国分祐仁	1:36.2	1.1/2	4-4-6-6	40.3	14.8	6	474	-6		冨田敏男		冨田藤男	
11	8	13		アイオロス	牡4	56.0		森泰斗	1:36.3	クビ	6-5-5-5	40.6	4.1	2	485	0		佐々木仁		（有）グランド牧場	
12	5	7		ファクター	牡7	56.0		張田昂	1:36.6	1.1/2	10-10-10-8	40.1	42.5	10	464	-5		佐々木清		市村義和	
13	1	1		ムシカリ	セ5	54.0		伊藤裕人	1:37.5	4.0	13-13-13-14	40.1	56.2	11	476	2		岩本洋		岡田初江	
14	7	12		サクセスコード	牡9	56.0		繁田健一	1:37.7	1.1/2	7-7-8-12	41.5	102.8	13	523	-5		宇野木博		宮崎冴子	
