rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		タマモダイジョッキ	牡3	56.0		国分優作	1:11.0		3-3	35.2	3.6	1	470	0		南井克巳		タマモ	600.0
2	1	1		アスクキングコング	牡3	56.0		荻野琢真	1:11.1	クビ	7-3	35.0	5.5	3	460	0		梅田智之		廣崎利洋ＨＤ	240.0
3	2	4		リッターヴォルト	牡3	53.0		小林凌大	1:11.3	1.1/2	1-1	36.1	19.9	7	462	0		伊坂重信		ノルマンディーサラブレッドレーシング	150.0
4	7	14		スローンターゲット	牡3	56.0		城戸義政	1:12.0	4.0	3-3	36.3	7.4	4	478	0		池添兼雄		水谷昌晃	90.0
5	3	6		クリノネモフィラ	牝3	54.0		菱田裕二	1:12.3	2.0	5-3	36.4	48.4	11	420	0		長谷川浩		栗本博晴	60.0
6	4	7		ジョーアヤメ	牝3	54.0		鮫島良太	1:12.3	アタマ	2-2	36.9	7.8	5	432	0		中竹和也		上田江吏子	
7	6	11		ヒカリノミチ	牡3	55.0		斎藤新	1:12.3	ハナ	15-12	35.8	20.0	8	432	0		谷潔		安部純史	
8	8	18		タックスフェイス	牝3	51.0		泉谷楓真	1:12.4	1/2	5-7	36.5	57.5	12	366	0		吉村圭司		ＳＴレーシング	
9	7	15		キーチャンス	牡3	56.0		和田翼	1:12.5	3/4	11-14	36.2	63.0	13	420	0		田所秀孝		北前孔一郎	
10	1	2		サンマルファニー	牝3	54.0		竹之下智	1:12.5	アタマ	7-8	36.3	167.2	17	412	0		千田輝彦		相馬勇	
11	8	17		リアルインパルス	牝3	54.0		横山和生	1:12.6	1/2	7-9	36.5	30.9	10	418	0		武英智		京都ホースレーシング	
12	6	12		タビズキ	牝3	54.0		吉田隼人	1:12.7	クビ	11-10	36.4	5.5	2	468	0		友道康夫		大塚亮一	
13	3	5		ピエナアリエル	牝3	54.0		中井裕二	1:12.8	1.1/4	11-10	36.5	134.4	16	378	0		長谷川浩		本谷兼三	
14	5	10		アイファーチーター	牡3	56.0		荻野極	1:12.9	クビ	15-14	36.3	175.4	18	458	0		加用正		中島稔	
15	5	9		インテンス	牡3	56.0		岡田祥嗣	1:13.1	1.1/2	11-14	36.8	29.0	9	464	0		吉田直弘		西森功	
16	7	13		ライトサイド	牝3	52.0		藤田菜七	1:13.4	1.3/4	17-17	36.6	10.8	6	450	0		高橋義忠		吉田照哉	
17	8	16		ハクサンキュート	牝3	54.0		丹内祐次	1:13.5	3/4	7-12	37.4	81.6	14	440	0		菊川正達		河崎五市	
18	2	3		メイショウシマト	牡3	56.0		田中健	1:13.9	2.1/2	18-18	36.7	86.0	15	484	0		飯田祐史		松本好雄	
