rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		バルバレスコ	牝4	54.0		横山和生	2:00.9		1-1-1-1	36.3	3.3	1	492	2		宗像義忠		シルクレーシング	760.0
2	6	10		ブルームスベリー	牝4	54.0		吉田隼人	2:01.1	1.1/4	9-9-11-10	35.8	6.0	4	438	-20		西村真幸		社台レースホース	300.0
3	4	6		ユークレース	牝4	53.0		菊沢一樹	2:01.2	1/2	3-3-3-4	36.4	16.6	7	470	8		菊沢隆徳		サンデーレーシング	190.0
4	4	5		タカンナ	牝4	54.0		黛弘人	2:01.5	1.3/4	12-12-13-13	35.9	47.0	10	450	8		柄崎孝		三度屋	110.0
5	3	3		ハートウォーミング	牝5	55.0		藤岡康太	2:01.5	アタマ	2-2-2-2	36.8	4.6	2	466	-4		角田晃一		ゴドルフィン	76.0
6	1	1		ホウオウプリンセス	牝5	55.0		西村淳也	2:01.5	ハナ	5-6-8-7	36.4	11.6	5	454	0		吉岡辰弥		小笹芳央	
7	2	2		タニノヨセミテ	牝4	54.0		鮫島良太	2:01.7	1.1/4	9-11-8-4	36.5	5.0	3	412	0		松田国英		谷水雄三	
8	5	8		ピンクレガシー	牝4	53.0		斎藤新	2:01.7	クビ	12-12-13-10	36.2	17.2	8	434	2		藤岡健一		グリーンファーム	
9	3	4		アイオープナー	牝4	54.0		丹内祐次	2:02.0	1.1/2	5-5-5-4	37.1	15.9	6	414	0		宗像義忠		サラブレッドクラブ・ラフィアン	
10	6	9		アークロイヤル	牝5	55.0		中井裕二	2:02.4	2.1/2	9-9-5-2	37.5	23.8	9	428	6		今野貞一		原禮子	
11	5	7		ライレローズ	牝6	54.0		木幡育也	2:02.7	1.3/4	5-6-8-10	37.5	65.3	12	444	-2		古賀慎明		キャロットファーム	
12	8	14		ディザイアソング	牝5	55.0		原田和真	2:02.9	1.1/2	12-12-11-8	37.6	98.0	13	452	6		金成貴史		尾上寿夫	
13	8	13		プロスペリティ	牝5	52.0		泉谷楓真	2:03.0	1.0	3-3-3-8	38.2	122.8	14	458	4		和田雄二		キャロットファーム	
14	7	12		オールステリーナ	牝6	55.0		荻野極	2:03.5	3.0	5-6-5-13	38.5	60.1	11	472	0		松山将樹		宮田守	
