rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		マイネルコロンブス	牡4	56.0		丹内祐次	2:40.4		5-5-3-3	36.6	3.0	1	466	2		清水英克		サラブレッドクラブ・ラフィアン	760.0
2	2	2		ハギノエスペラント	牡4	56.0		鮫島良太	2:40.6	1.1/4	7-7-7-5	36.5	4.2	2	500	6		松田国英		日隈良江	300.0
3	4	4		ウインエアフォルク	牡4	54.0		藤田菜七	2:40.7	アタマ	12-11-11-10	36.1	6.4	4	470	2		根本康広		成富直行	190.0
4	8	12		アイスジェイド	牡4	56.0		吉田隼人	2:41.2	3.0	7-7-7-5	37.1	5.4	3	488	10		牧田和弥		キャロットファーム	110.0
5	6	7		ホウオウビクトリー	牡5	56.0		斎藤新	2:41.4	1.1/4	1-1-1-1	37.8	36.1	9	492	4		斎藤誠		小笹芳央	76.0
6	8	11		ボマライン	セ4	53.0		泉谷楓真	2:41.4	クビ	3-3-3-3	37.6	163.3	12	462	2		松永康利		野嶋祥二	
7	1	1		クルミネイト	牝5	54.0		菅原明良	2:41.5	クビ	5-5-5-5	37.5	15.6	7	460	0		伊藤大士		キャロットファーム	
8	5	5		ナムアミダブツ	牡4	56.0		川又賢治	2:41.6	1/2	3-3-2-2	37.9	12.7	6	466	-2		石坂公一		ニューマレコード	
9	7	9		シエラネバダ	セ6	57.0		西村淳也	2:41.9	1.3/4	10-9-9-8	37.7	21.9	8	510	-2		音無秀孝		金子真人ホールディングス	
10	6	8		ゾロ	牡5	57.0		横山和生	2:42.4	3.0	11-11-12-10	37.6	9.3	5	472	0		小手川準		北山敏隆	
11	7	10		トゥプエデス	牡5	54.0		秋山稔樹	2:42.8	2.1/2	2-2-5-10	38.8	116.1	11	458	4		高橋康之		佐藤理	
12	3	3		スワーヴカエサル	牡4	56.0		藤岡康太	2:43.9	7.0	9-9-9-8	39.6	67.3	10	540	0		田中博康		ＮＩＣＫＳ	
