rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		メイショウカリン	牝7	55.0		菱田裕二	1:08.3		16-16	34.1	40.5	8	504	-4		笹田和秀		松本好雄	1,856.4
2	5	9		ナンヨーアミーコ	セ8	57.0		藤田菜七	1:08.4	1/2	17-16	34.0	45.6	10	430	-2		宗像義忠		中村徳也	740.4
3	8	16		センショウユウト	牡6	57.0		吉田隼人	1:08.4	アタマ	14-15	34.5	17.0	5	482	-6		笹田和秀		川勝裕之	465.2
4	4	7		タマモティータイム	牝4	54.0		鮫島良太	1:08.4	クビ	1-1	35.8	3.3	2	458	-2		南井克巳		タマモ	270.0
5	2	3		ニシノドレッシー	牝5	55.0		勝浦正樹	1:08.6	1.1/2	14-11	34.7	9.9	3	458	-4		的場均		西山茂行	182.0
6	5	10		ウィズ	牡6	57.0		西村淳也	1:08.7	クビ	3-3	35.9	119.8	16	486	-2		清水久詞		カナヤマホールディングス	
7	8	15		エレヴァート	牝4	54.0		藤井勘一	1:08.9	1.1/4	12-11	35.2	17.7	6	440	0		角田晃一		ノースヒルズ	
8	7	13		リレーションシップ	牡4	56.0		浜中俊	1:08.9	クビ	4-4	35.8	2.0	1	500	2		須貝尚介		吉田勝己	
9	8	17		メイショウミモザ	牝4	54.0		横山和生	1:09.0	3/4	2-2	36.4	14.5	4	444	-2		池添兼雄		松本好雄	
10	3	6		クインズチャパラ	牝6	55.0		藤岡康太	1:09.1	1/2	9-10	35.6	44.9	9	456	-4		野中賢二		ケイアイスタリオン	
11	4	8		コウエイダリア	牝7	55.0		川島信二	1:09.2	クビ	8-8	35.9	77.3	13	492	-6		新谷功一		伊東政清	
12	6	12		コロラトゥーレ	牝7	55.0		荻野琢真	1:09.2	アタマ	9-11	35.7	129.6	17	478	-6		梅田智之		廣崎利洋ＨＤ	
13	1	2		イサチルホープ	牡9	57.0		国分優作	1:09.2	ハナ	4-4	36.1	107.8	15	484	-8		大根田裕		小坂功	
14	6	11		ファンタジステラ	牡7	57.0		斎藤新	1:09.3	クビ	4-4	36.2	23.8	7	436	-2		音無秀孝		グリーンファーム	
15	3	5		ワールドフォーラブ	牝7	55.0		荻野極	1:09.6	2.0	12-11	36.0	69.4	12	462	-10		音無秀孝		吉澤ホールディングス	
16	1	1		スマイルスター	牝5	55.0		亀田温心	1:09.7	1/2	4-4	36.6	92.9	14	514	6		大竹正博		ＹＴレーシング	
17	2	4		トロワマルス	牝4	54.0		丹内祐次	1:09.9	1.1/4	9-8	36.5	58.2	11	468	-2		杉浦宏昭		山岸桂市	
