rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		コーンスス	牡6	60.0		植野貴也	3:11.1		2-2-1-1	13.4	16.6	7	524	-14		森田直行		加藤誠	790.0
2	7	10		マコトガラハッド	セ8	60.0		三津谷隼	3:11.2	1/2	6-5-4-5	13.4	7.6	4	506	12		鮫島一歩		ディアマント	320.0
3	8	11		ショウナンバレリオ	牡4	59.0		白浜雄造	3:11.3	3/4	3-3-3-3	13.4	4.3	2	494	-2		池添兼雄		国本哲秀	200.0
4	8	12		キタノテイオウ	牡6	60.0		上野翔	3:11.6	1.3/4	6-7-4-3	13.4	8.2	5	460	-10		和田雄二		了徳寺健二ホールディングス	120.0
5	6	7		ビルジキール	牡5	60.0		中村将之	3:12.5	5.0	1-1-2-2	13.5	15.4	6	496	4		安達昭夫		玉井宏和	79.0
6	5	5		ライラックカラー	牡6	60.0		小野寺祐	3:12.9	2.1/2	9-8-7-7	13.5	5.8	3	474	12		藤沢和雄		山本英俊	
7	4	4		ミンナノシャチョウ	牡6	60.0		黒岩悠	3:13.2	1.3/4	3-3-6-6	13.5	69.0	9	510	-8		服部利之		ミキハウスＨＫサービス	
8	5	6		カモンスプリング	牡5	60.0		熊沢重文	3:14.4	7.0	10-9-8-8	13.6	69.0	10	504	0		川村禎彦		石川博	
9	7	9		ディレットーレ	セ7	60.0		森一馬	3:15.2	5.0	11-11-9-9	13.7	2.6	1	458	-2		本田優		米井勝	
10	2	2		デジタルプレイヤー	牡4	59.0		西谷誠	3:19.6	大	5-5-11-11	14.0	115.0	12	464	18		武英智		寺田千代乃	
11	1	1		サイゴウパワー	セ5	60.0		高野和馬	3:20.1	3.0	8-9-10-10	14.0	104.8	11	442	-4		伊藤伸一		西村新一郎	
中	6	8		プラチナムバレット	牡7	60.0		草野太郎					25.4	8	502	4		岩戸孝樹		ノルマンディーサラブレッドレーシング	
