rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		クリオズナ	牝3	51.0		泉谷楓真	0:58.6		3-3	35.8	3.6	2	430	2		浜田多実		サンデーレーシング	510.0
2	5	7		ユスティニアン	牡3	56.0		黛弘人	0:58.9	1.1/2	6-6	35.7	91.4	11	428	-12		新谷功一		岡田牧雄	200.0
3	1	1		キャンユーキッス	牝3	54.0		吉田隼人	0:59.1	1.1/4	1-1	36.5	12.6	6	436	10		鈴木孝志		岡浩二	130.0
4	7	12		スマートエミネンス	牡3	56.0		藤岡康太	0:59.1	クビ	5-4	36.0	4.5	3	458	2		松永昌博		大川徹	77.0
5	2	2		スナークショウエン	牝3	53.0		菅原明良	0:59.1	アタマ	2-2	36.4	7.9	4	468	-4		川村禎彦		杉本豊	51.0
6	3	4		スターリーソング	牝3	54.0		西村淳也	0:59.4	2.0	3-4	36.5	150.4	12	420	-8		高柳大輔		広尾レース	
7	6	9		ボルケーノペスカ	牡3	56.0		藤井勘一	0:59.6	1.0	13-12	35.7	33.5	8	442	6		角田晃一		山田信太郎	
8	8	14		インディナート	牝3	53.0		斎藤新	0:59.7	1.0	6-8	36.4	10.8	5	436	-6		浅見秀一		梶本尚嗣	
9	4	5		インゴットバード	牡3	55.0		亀田温心	0:59.9	1.1/4	14-14	35.7	3.1	1	492	6		牧田和弥		小島吉彦	
10	4	6		ビーナスオーキッド	牝3	52.0		藤田菜七	1:00.3	2.0	6-7	37.1	38.8	9	458	-8		水野貴広		助川啓一	
11	5	8		ハルキジェイソウル	牝3	54.0		田中健	1:00.5	1.1/2	10-11	36.8	20.6	7	408	-14		浅見秀一		若草クラブ	
12	3	3		コジートゥインクル	牡3	56.0		菱田裕二	1:00.6	1/2	10-9	36.9	159.7	13	500	16		谷潔		齊藤直信	
13	8	13		サンライズテソロ	牡3	56.0		加藤祥太	1:00.9	1.3/4	9-9	37.4	71.2	10	440	-12		石坂公一		松岡隆雄	
14	6	10		レジュレクシオン	牡3	56.0		岡田祥嗣	1:02.0	7.0	10-12	38.3	189.3	14	416	6		吉田直弘		京都ホースレーシング	
