rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ディランフィールド	牡7	56.0		葛山晃平	1:36.2		1-1-1-1	39.1	6.3	4	506	0		菅原欣也		大黒富美子	34.0
2	5	5		カズポルトチェルボ	牡4	56.0		沖静男	1:36.6	2.0	4-4-2-2	38.9	4.5	2	479	3		加藤和宏		（株）ファーストビ	10.8
3	6	6		ハーモニーロータス	牡5	56.0		藤田弘治	1:37.2	3.0	6-7-4-4	39.3	2.5	1	475	7		高橋俊之		宮谷内文雄	5.4
4	4	4		ルールゴールド	牡11	56.0		栗原大河	1:37.4	1.0	7-5-6-3	39.4	11.7	5	484	-4		高橋道雄		谷川英樹	4.0
5	2	2		メイショウミツボシ	牡9	55.0		魚住謙心	1:37.9	2.1/2	11-11-11-11	39.1	180.2	11	475	-5		菅原欣也		（同）ＪＰＮ技研	3.4
6	7	9		セイカアーナンダイ	牡4	56.0		鈴木太一	1:38.1	1.0	8-10-9-8	39.5	31.8	9	488	-3		加藤和宏		（株）ファーストビ	
7	3	3		ヴァッフシュテルケ	牡10	56.0		柴田勇真	1:38.4	1.1/2	9-9-6-6	40.3	12.8	6	482	-3		中川雅之		（有）宮内牧場	
8	1	1		マイネルリボーン	牡11	56.0		池田敦	1:38.5	クビ	9-8-9-5	40.2	5.6	3	470	5		高橋俊之		前田敏文	
9	7	8		インテレット	牡4	56.0		甲賀弘隆	1:38.6	3/4	5-5-6-6	40.6	39.4	10	412	0		黒木豊		関忠信	
10	8	11		ブルベアジネンジョ	牡6	56.0		吉田晃浩	1:38.8	3/4	2-2-3-8	41.2	29.5	8	473	-7		高橋俊之		村瀬正	
11	8	10		ランバート	牡5	55.0		兼子千央	1:38.8	アタマ	2-2-4-10	41.1	20.5	7	461	-5		高橋俊之		村瀬恵都子	
