rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		カサマツブライト	牝7	54.0		大柿一真	1:36.8		1-1-1-1	40.5	5.7	3	436	7		山口浩幸		冨田藤男	50.0
2	8	9		バークリー	牝3	54.0		畑中信司	1:37.3	3.0	4-4-5-4	40.7	27.3	8	458	3		大石省三		組）オールザベスト組	20.0
3	2	2		メイショウハルカス	牡4	56.0		田中学	1:37.4	1/2	2-2-2-2	41.0	5.0	2	482	0		小牧毅		松本好雄	12.5
4	7	8		ゲットバック	牡3	56.0		杉浦健太	1:37.5	クビ	9-9-6-6	40.5	17.6	5	458	-7		保利良次		星野裕光	7.5
5	7	7		ホワイトハウス	セ3	56.0		廣瀬航	1:37.6	1/2	7-6-3-5	40.9	65.2	10	442	1		西川精治		（有）ミルファーム	5.0
6	1	1		ララペイフォワード	牡6	56.0		大山真吾	1:37.8	1.1/2	3-3-3-3	41.2	26.8	7	485	1		碇清次郎		松尾勝裕	
7	4	4		シブヤクロッシング	牡5	56.0		吉村智洋	1:37.9	1/2	8-8-7-7	40.9	1.6	1	542	-2		田中範雄		吉田忠史	
8	3	3		シェナオセロ	牝4	51.0		青海大樹	1:38.0	クビ	5-5-8-7	41.2	15.6	4	429	2		山口浩幸		冨田藤男	
9	5	5		マイティーフライ	牝9	54.0		小谷周平	1:38.2	1.0	10-10-9-9	41.0	23.4	6	422	-3		稻田彰宏		組）オールザベスト組	
10	6	6		ピンポンダマ	牡3	56.0		下原理	1:44.6	大	6-7-10-10	47.3	45.5	9	491	-3		北野真弘		橋本政信	
