rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		サノサマー	牡6	56.0		米倉知	2:12.0		5-4-4-2	39.6	3.0	2	477	0		加藤和宏		佐野信幸	300.0
2	6	7		ティモシーブルー	牡6	56.0		畑中信司	2:12.4	2.0	2-2-1-1	40.2	1.6	1	493	-1		金田一昌		長橋秀雄	69.0
3	6	8		トウショウデュエル	牡8	56.0		吉田晃浩	2:12.9	2.1/2	6-6-5-5	40.0	19.8	4	529	-5		佐藤茂		大山良彦	36.0
4	7	9		サウスアメリカン	牡5	56.0		栗原大河	2:13.1	1.0	3-3-2-2	40.8	35.0	7	480	0		金田一昌		（同）ＪＰＮ技研	27.0
5	7	10		ファストフラッシュ	牡5	56.0		青柳正義	2:14.1	5.0	1-1-2-2	41.9	21.4	5	505	-1		鈴木正也		間野隆司	18.0
6	8	11		メジャーシップ	牡9	56.0		田知弘久	2:14.1	クビ	7-7-7-7	39.6	318.4	11	520	0		佐藤茂		田中竜雄	
7	5	6		ハクサンルドルフ	牡7	56.0		吉原寛人	2:14.2	1/2	8-9-7-8	39.4	11.2	3	488	-1		加藤和義		河崎五市	
8	3	3		タンクティーエー	牡4	56.0		藤田弘治	2:14.8	3.0	3-5-6-6	42.0	24.2	6	548	0		高橋俊之		津田浩一	
9	2	2		フェイマスラブ	牝6	54.0		葛山晃平	2:14.8	クビ	10-8-7-8	40.2	98.5	9	480	4		佐藤茂		堀江貞幸	
10	1	1		アイオブザタイガー	牡4	56.0		平瀬城久	2:15.3	2.1/2	8-10-10-10	40.1	40.6	8	459	3		中川雅之		（有）新生ファーム	
11	5	5		マイネルリボーン	牡10	56.0		池田敦	2:15.8	2.1/2	11-11-10-11	40.4	222.3	10	482	-2		高橋俊之		前田敏文	
取	4	4		マルカンベルガー	牡6	56.0		中島龍也					---		計不			高橋道雄		斉藤勘介	
