rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ハイランドグラス	牡8	56.0		畑中信司	1:39.3		4-4-2-2	41.3	3.2	2	515	3		金田一昌		簗詰貴彦	30.0
2	8	9		キタノシャガール	牡5	56.0		青柳正義	1:39.3	クビ	3-3-1-1	41.5	1.8	1	513	3		中川雅之		（有）新生ファーム	8.4
3	7	8		ナリタカピリナ	牝5	54.0		中島龍也	1:39.9	3.0	7-6-4-3	41.4	11.3	4	500	2		高橋道雄		新村順一	4.2
4	5	5		エーブリッチマン	牡4	56.0		田知弘久	1:41.1	6.0	6-6-6-6	42.4	39.5	6	441	9		金田一昌		金石守	3.0
5	7	7		サンセットニース	セ5	53.0		魚住謙心	1:41.1	ハナ	9-9-9-5	41.5	49.7	7	429	-2		鋤田誠二		村瀬恵都子	2.4
6	1	1		デルマタッシャデナ	牡6	56.0		栗原大河	1:41.3	1.0	7-8-8-6	42.1	18.1	5	494	-2		金田一昌		浅沼廣幸	
7	6	6		ビシュラ	牝4	54.0		池田敦	1:41.7	2.0	2-2-3-4	43.8	134.4	9	463	-4		鈴木正也		米田博	
8	3	3		マティス	牝4	54.0		平瀬城久	1:43.2	7.0	4-5-7-8	44.3	5.1	3	439	-5		黒木豊		大門忠司	
9	4	4		ハクサンフラワー	牝4	54.0		鈴木太一	1:44.7	7.0	1-1-5-9	46.5	112.5	8	414	-1		加藤和義		河崎五市	
10	2	2		フミタツイロハ	牝5	54.0		葛山晃平	1:45.2	2.1/2	10-10-10-10	42.6	242.0	10	467	11		菅原欣也		大黒富美子	
