rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ゴールドハリアー	牝6	54.0		藤田弘治	1:32.5		3-3-4-4	40.0	18.4	7	472	1		黒木豊		関忠信	30.0
2	7	8		クランキングアップ	セ9	56.0		米倉知	1:32.6	1/2	6-8-5-5	39.8	1.7	1	461	-1		中川雅之		松田整二	8.4
3	8	9		スペシャルトリップ	牡4	56.0		平瀬城久	1:32.7	1/2	9-10-9-7	39.2	63.1	8	557	-1		黒木豊		宮田平	4.2
4	6	6		エイシンホープ	牝4	54.0		吉田晃浩	1:32.8	クビ	2-2-1-1	40.7	4.4	2	457	-1		佐藤茂		林由真	3.0
5	7	7		スマイルフォース	牡8	56.0		池田敦	1:32.9	1/2	5-5-6-6	39.9	16.8	6	466	-6		高橋優子		上茶谷一	2.4
6	8	10		ベルウッドタマド	牡7	56.0		柴田勇真	1:33.1	1.0	3-3-3-2	40.8	6.3	3	499	5		金田一昌		（同）ＭＩＲＡＩ	
7	4	4		スカイステージ	牡7	56.0		甲賀弘隆	1:33.2	1/2	10-9-10-10	39.2	115.5	10	487	2		黒木豊		関昭一	
8	3	3		トーセンエポナ	牝5	54.0		田知弘久	1:33.3	1/2	6-5-6-7	40.3	10.7	4	489	0		高橋俊之		村瀬正	
9	1	1		ラスカルグレイ	セ7	56.0		堀場裕充	1:33.5	1.0	1-1-1-3	41.5	96.3	9	478	1		加藤和宏		（株）ファーストビ	
10	2	2		ルールゴールド	牡10	56.0		栗原大河	1:33.7	1.0	6-5-6-7	40.7	16.2	5	488	1		高橋道雄		谷川英樹	
