rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		メイショウバンダイ	牡7	56.0		米倉知	1:39.9		4-4-6-4	40.0	3.0	2	471	1		加藤和宏		（株）ファーストビ	27.0
2	8	9		サノノドラゴン	牡4	56.0		畑中信司	1:40.1	1.0	6-6-4-1	40.7	7.2	4	421	-3		室井眞文		（株）ファーストビ	7.5
3	5	5		マヤノトライオン	牡4	56.0		松戸政也	1:40.8	3.0	1-1-1-2	41.9	122.7	10	489	4		田嶋弘幸		田所英子	3.7
4	6	6		ライフトップガン	牡10	56.0		青柳正義	1:41.1	1.1/2	4-4-5-5	41.6	24.4	7	521	2		鈴木正也		谷岡正次	2.7
5	7	8		カタトゥンボ	牡5	56.0		柴田勇真	1:41.1	クビ	2-2-2-3	42.2	2.5	1	497	-2		宗綱泰彦		大黒富美子	2.1
6	7	7		トーセンストレート	牡4	56.0		沖静男	1:41.6	2.1/2	10-7-8-8	41.3	31.7	8	478	-4		川添明弘		飛彈共栄	
7	4	4		パズルリンクス	牡5	56.0		甲賀弘隆	1:42.0	2.0	9-8-7-7	41.7	76.0	9	449	-3		黒木豊		中田了也	
8	3	3		ウインバース	牡10	56.0		池田敦	1:42.1	1/2	8-10-10-10	40.8	17.6	6	489	-9		高橋優子		山崎和哉	
9	2	2		エムテイロード	セ4	56.0		平瀬城久	1:42.2	1/2	7-9-9-9	41.3	16.3	5	473	-5		鈴木正也		谷岡正次	
10	8	10		ライデン	牡4	56.0		葛山晃平	1:43.2	5.0	3-3-3-6	43.9	5.3	3	456	3		奥高平		村瀬正	
