rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		トラストケンシン	牡4	57.0		三浦皇成	1:33.5		11-11	33.8	14.4	5	462	-14		高橋文雅		菅波立知子	1,525.9
2	2	2		ビーカーリー	牝5	55.0		戸崎圭太	1:33.5	アタマ	10-8	33.9	15.3	6	468	2		西村真幸		馬場祥晃	607.4
3	8	11		フォックスクリーク	牡4	57.0		福永祐一	1:33.6	1/2	6-6	34.4	2.2	1	478	-4		中内田充		金子真人ホールディングス	383.7
4	7	9		ショワドゥロワ	牡5	57.0		シュタル	1:33.8	1.1/2	8-8	34.3	36.5	9	508	0		鹿戸雄一		村野康司	230.0
5	7	8		エイムアンドエンド	牡4	57.0		浜中俊	1:33.8	クビ	2-2	34.9	7.3	3	488	0		奥村武		キャロットファーム	150.0
6	5	5		エミーリオ	牡5	57.0		田中勝春	1:33.8	ハナ	6-7	34.5	18.9	7	496	2		田中剛		加藤誠	
7	3	3		ベストリゾート	牡5	57.0		レーン	1:34.0	1.1/4	8-8	34.5	65.8	11	482	-2		木村哲也		保坂和孝	
8	6	6		アドマイヤシナイ	牡5	57.0		田辺裕信	1:34.1	クビ	3-4	35.0	29.9	8	474	0		上原博之		近藤利一	
9	4	4		ランウェイデビュー	牝4	55.0		石橋脩	1:34.3	1.1/4	3-3	35.3	12.8	4	504	2		奥村武		吉田勝己	
10	6	7		ヴェロニカグレース	牝4	55.0		石川裕紀	1:34.3	クビ	1-1	35.7	41.9	10	486	-6		武市康男		シルクレーシング	
11	1	1		アルトリウス	セ5	57.0		ルメール	1:34.5	1.1/4	3-4	35.4	3.1	2	470	8		藤沢和雄		Ｇ１レーシング	
