rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		タマノカイザー	牡3	56.0		大野拓弥	2:14.1		6-5-3-2	37.5	1.6	1	508	2		高柳瑞樹		玉腰勇吉	500.0
2	8	12		ベルウッドカザン	牡3	56.0		嘉藤貴行	2:14.7	3.1/2	4-4-4-4	37.8	35.5	8	488	0		和田雄二		鈴木照雄	200.0
3	4	5		ケイティクラウン	セ3	54.0		野中悠太	2:14.8	1/2	1-2-2-1	38.2	18.5	6	476	-4		清水英克		瀧本和義	130.0
4	7	10		タイセイシャトル	牡3	56.0		戸崎圭太	2:15.4	3.1/2	2-1-1-2	38.8	5.6	2	470	-2		斎藤誠		田中成奉	75.0
5	4	4		フィールオーケー	牡3	55.0		武藤雅	2:15.5	3/4	9-10-10-9	37.9	114.3	12	470	-10		水野貴広		吉田千津	50.0
6	3	3		ホワイトストーム	牡3	56.0		菅原隆一	2:15.7	1.1/4	6-7-8-6	38.6	15.5	4	464	4		小野次郎		西村專次	
7	5	6		シントーキング	牡3	56.0		内田博幸	2:17.0	8.0	12-11-13-12	39.1	18.2	5	528	4		小島茂之		中野辰三	
8	6	9		クロヒョウ	牡3	56.0		田辺裕信	2:17.0	クビ	11-11-7-8	39.7	6.9	3	478	4		小西一男		河内孝夫	
9	6	8		トゥービーシック	牝3	54.0		横山和生	2:17.1	3/4	3-3-4-4	40.2	35.6	9	444	18		古賀史生		西森鶴	
10	7	11		フェイスフルベン	牡3	53.0		菅原明良	2:17.6	3.0	9-7-4-6	40.5	243.6	13	490	0		大竹正博		石瀬浩三	
11	1	1		サクラパルジファル	牡3	56.0		横山典弘	2:18.4	5.0	4-5-8-11	40.6	19.5	7	522	0		金成貴史		さくらコマース	
12	5	7		ローガンテソーロ	牡3	56.0		和田竜二	2:18.7	1.3/4	6-7-12-13	40.6	81.0	10	512	0		畠山吉宏		了徳寺健二ホールディングス	
13	2	2		ショーペイシャンス	牡3	56.0		石川裕紀	2:20.6	大	13-13-10-9	42.9	83.5	11	554	0		加藤和宏		吉冨学	
