rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		アシャカトブ	牡3	55.0		武藤雅	1:38.0		5-5	36.3	4.9	2	492	-10		小笠倫弘		吉冨学	720.0
2	7	13		ロマンティコ	牡3	56.0		ルメール	1:38.2	1.1/4	1-1	37.0	1.7	1	540	0		藤沢和雄		多田信尊	290.0
3	6	10		バンブトンハート	牝3	54.0		田中勝春	1:38.3	3/4	10-9	35.9	16.7	6	490	-10		粕谷昌央		樋口正蔵	180.0
4	4	6		レトロフィット	牝3	54.0		戸崎圭太	1:39.0	4.0	7-7	36.9	12.1	5	484	-4		伊藤圭三		吉田照哉	110.0
5	8	15		ブリッツェンシチー	牡3	56.0		内田博幸	1:39.1	1/2	4-4	37.5	37.5	8	522	-4		古賀慎明		友駿ホースクラブ	72.0
6	2	2		タイセイビルダー	牡3	56.0		松岡正海	1:39.1	アタマ	2-2	37.8	37.0	7	498	-8		矢作芳人		田中成奉	
7	5	8		ハツセ	牝3	54.0		柴田善臣	1:39.2	1/2	12-12	36.6	154.7	14	480	0		田島俊明		林弘之	
8	3	5		リーヴル	牡3	56.0		三浦皇成	1:39.5	1.3/4	12-14	36.8	11.0	4	484	0		萩原清		Ｇ１レーシング	
9	4	7		セイカヤマノ	牡3	56.0		大野拓弥	1:39.5	ハナ	15-15	36.5	51.4	9	490	0		南田美知		久米誠	
10	8	14		スズカユース	牝3	52.0		菊沢一樹	1:39.8	1.3/4	5-5	38.1	148.6	13	444	-4		伊藤圭三		永井啓弍	
11	7	12		ボンドロール	牝3	54.0		江田照男	1:40.0	1.1/2	7-7	37.9	56.9	10	468	10		矢野英一		ディアレストクラブ	
12	6	11		キングスバレイ	牡3	56.0		シュタル	1:40.2	3/4	2-3	38.8	8.9	3	508	-4		斎藤誠		村野康司	
13	2	3		トリヴォルテソーロ	牡3	53.0		菅原明良	1:40.2	クビ	7-9	37.8	341.1	15	482	-6		奥平雅士		了徳寺健二ホールディングス	
14	3	4		ネオレインボウ	牡3	54.0		野中悠太	1:40.9	4.0	10-9	38.5	63.5	11	484	-2		小西一男		西田俊二	
15	1	1		ローリエテソーロ	牡3	56.0		田辺裕信	1:41.1	1.0	14-12	38.5	65.6	12	506	-8		高木登		了徳寺健二ホールディングス	
