rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ベストティアーズ	牝5	55.0		アヴドゥ	1:35.4		5-5	33.4	12.2	4	476	4		林徹		ヒダカ・ブリーダーズ・ユニオン	750.0
2	7	9		バルトフォンテン	牡4	57.0		石橋脩	1:35.4	クビ	3-4	33.6	4.2	2	510	0		高橋裕		吉橋興生	300.0
3	4	4		ジーナスイート	牝4	55.0		レーン	1:35.5	クビ	7-7	33.3	22.3	5	452	28		青木孝文		シルクレーシング	190.0
4	6	6		キングリッド	牡5	57.0		Ｍ．デム	1:35.6	1/2	3-3	33.9	1.5	1	452	0		池上昌和		吉田安惠	110.0
5	6	7		アピールバイオ	牝5	55.0		松山弘平	1:35.6	クビ	1-1	34.1	31.9	6	462	6		牧光二		バイオ	75.0
6	8	11		カレン	牝5	55.0		武士沢友	1:35.7	クビ	8-10	33.3	56.0	7	488	-2		深山雅史		ミルファーム	
7	3	3		レーヌジャルダン	牝5	55.0		三浦皇成	1:35.7	クビ	5-5	33.7	7.2	3	452	2		高柳瑞樹		グリーンファーム	
8	7	8		トウショウビクター	牡6	57.0		木幡初也	1:36.2	3.0	11-11	33.6	138.6	10	460	-12		杉浦宏昭		トウショウ産業	
9	2	2		ディーズエフォート	牝4	52.0		小林凌大	1:36.5	1.3/4	8-7	34.2	383.0	11	458	6		堀井雅広		浜本牧場	
10	8	10		ロジヒューズ	牝4	55.0		内田博幸	1:36.6	3/4	2-2	35.0	66.4	8	478	2		古賀慎明		久米田正明	
11	1	1		シンボリピカソ	牡4	56.0		武藤雅	1:37.3	4.0	8-7	35.0	88.2	9	476	7		小野次郎		飯田正剛	
