rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		リオンリオン	牡3	56.0		横山典弘	2:25.0		1-1-1-1	36.3	10.5	5	480	4		松永幹夫		寺田千代乃	5,512.0
2	2	3		ランフォザローゼス	牡3	56.0		ルメール	2:25.0	ハナ	3-4-4-4	35.8	3.3	1	488	-6		藤沢和雄		窪田芳郎	2,232.0
3	3	5		ピースワンパラディ	牡3	56.0		戸崎圭太	2:25.3	2.0	6-6-7-6	35.3	6.7	3	452	0		大竹正博		長谷川成利	1,416.0
4	8	15		キタサンバルカン	牡3	56.0		大野拓弥	2:25.5	1.1/4	13-14-14-14	34.6	13.4	6	436	-4		奥村武		大野商事	810.0
5	8	16		サトノラディウス	牡3	56.0		三浦皇成	2:25.6	1/2	9-8-7-6	35.5	14.2	9	482	-8		国枝栄		サトミホースカンパニー	540.0
6	7	13		マコトジュズマル	牡3	56.0		レーン	2:25.8	1.0	10-10-9-9	35.5	80.2	12	474	-4		鮫島一歩		ディアマント	
7	2	4		セントウル	牡3	56.0		アヴドゥ	2:26.0	1.1/4	2-2-2-2	37.1	170.1	16	466	0		森秀行		中西宏彰	
8	7	14		バラックパリンカ	牡3	56.0		和田竜二	2:26.0	クビ	12-13-13-12	35.3	104.3	14	434	0		平田修		社台レースホース	
9	1	1		アドマイヤスコール	牡3	56.0		Ｍ．デム	2:26.0	ハナ	3-2-2-2	37.0	7.3	4	476	-4		加藤征弘		近藤利一	
10	4	8		ピンシェル	牡3	56.0		吉田豊	2:26.1	1/2	8-8-9-9	35.8	49.3	10	522	0		高橋文雅		岩崎伸道	
11	6	11		カウディーリョ	牡3	56.0		石橋脩	2:26.2	1/2	10-11-11-11	35.7	13.8	8	440	-4		堀宣行		キャロットファーム	
12	3	6		ウーリリ	牡3	56.0		福永祐一	2:26.2	クビ	5-5-5-5	36.3	4.8	2	494	2		友道康夫		金子真人ホールディングス	
13	5	10		ディバインフォース	牡3	56.0		松山弘平	2:26.4	1.0	15-15-15-15	35.2	138.7	15	440	-2		寺島良		吉田晴哉	
14	5	9		タイセイモナーク	牡3	56.0		シュタル	2:26.5	1/2	13-12-11-12	35.8	79.1	11	464	-8		西村真幸		田中成奉	
15	6	12		アルママ	牡3	56.0		柴田大知	2:26.9	2.1/2	7-6-6-6	36.9	85.1	13	438	0		畠山吉宏		ビッグレッドファーム	
16	4	7		トーセンカンビーナ	牡3	56.0		藤岡佑介	2:27.2	2.0	16-16-16-15	36.0	13.8	7	448	-6		角居勝彦		島川隆哉	
