rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ジーニー	牡3	56.0		三浦皇成	1:27.3		7-7	36.6	3.2	1	490	0		田村康仁		ディアレストクラブ	500.0
2	5	10		カーリングストーン	牡3	54.0		菊沢一樹	1:27.3	ハナ	2-2	37.3	66.3	11	458	-8		菊沢隆徳		國分純	200.0
3	7	13		イサチルダイチ	牡3	56.0		松岡正海	1:27.7	2.1/2	11-13	36.5	4.8	3	500	0		竹内正洋		小坂功	130.0
4	6	12		アサクサマヤ	牝3	54.0		横山典弘	1:27.9	1.0	14-15	36.4	8.6	4	482	4		田島俊明		蛭田素子	75.0
5	1	2		ロンリーウェイ	牡3	56.0		戸崎圭太	1:27.9	クビ	4-4	37.5	3.4	2	476	-2		田島俊明		小原準一郎	50.0
6	8	15		ジェイコブ	牡3	56.0		福永祐一	1:28.0	クビ	6-4	37.6	15.7	6	484	10		中舘英二		市川義美ホールディングス	
7	2	4		ドラゴンエナジー	牡3	56.0		伴啓太	1:28.0	クビ	3-3	37.8	79.5	12	460	2		大江原哲		田頭勇貴	
8	1	1		ローレルジェイド	牡3	53.0		菅原明良	1:28.3	1.1/2	4-4	38.0	22.5	8	496	4		斎藤誠		ローレルレーシング	
9	6	11		デルマジュベルニー	牡3	56.0		菅原隆一	1:28.8	3.0	16-14	37.4	20.1	7	480	0		武市康男		浅沼廣幸	
10	3	6		フォワードプッシュ	牡3	56.0		柴田大知	1:28.9	1/2	9-10	37.9	36.0	9	446	0		伊藤大士		鈴木正浩	
11	4	8		オリバーヴォーグ	牡3	55.0		武藤雅	1:28.9	ハナ	8-7	38.2	14.6	5	498	4		尾形和幸		志村幸彦	
12	8	16		ビザージュミニョン	牝3	54.0		和田竜二	1:29.1	1.0	1-1	39.2	86.0	13	472	14		粕谷昌央		松尾勝裕	
13	7	14		プラピルーン	牡3	56.0		岩部純二	1:29.2	1/2	14-16	37.4	331.6	16	438	-2		浅野洋一		田頭勇貴	
14	4	7		ダイゴリュウ	牡3	56.0		武士沢友	1:30.0	5.0	11-10	39.1	63.7	10	454	0		堀井雅広		長谷川光司	
15	5	9		グリームロータス	牝3	52.0		野中悠太	1:30.2	1.1/4	13-10	39.2	104.0	14	428	-10		根本康広		ＹＧＧホースクラブ	
16	3	5		クラウンキング	牡3	56.0		酒井学	1:30.7	3.0	9-9	39.9	106.7	15	498	0		天間昭一		クラウン	
