rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ブルーコーラル	牝3	54.0		三浦皇成	1:40.1		1-1	36.8	1.5	1	428	-4		清水英克		ローレルレーシング	500.0
2	8	11		ワンダーマンボ	牝3	54.0		福永祐一	1:40.3	1.0	3-3	36.7	4.0	2	458	-4		久保田貴		草間庸文	200.0
3	7	9		ケイスター	牝3	54.0		木幡初也	1:41.4	7.0	2-2	38.0	138.7	9	458	-2		杉浦宏昭		桑野克己	130.0
4	4	4		ノーブルフューチャ	牝3	54.0		シュタル	1:41.6	1.1/4	10-10	37.4	15.5	4	454	-2		高柳瑞樹		吉木伸彦	75.0
5	1	1		コーラル	牝3	54.0		嘉藤貴行	1:41.6	クビ	8-7	37.5	148.3	10	422	-4		田島俊明		鈴木美江子	50.0
6	7	10		シントークロヒメ	牝3	52.0		菊沢一樹	1:41.9	2.0	8-7	37.9	187.4	11	448	0		小島茂之		中野辰三	
7	5	6		アクトオネストリー	牝3	52.0		野中悠太	1:42.0	3/4	7-6	38.2	45.5	5	462	2		武井亮		サンデーレーシング	
8	6	7		ウエスタンカッター	牝3	54.0		荻野極	1:42.1	クビ	4-4	38.4	57.0	7	422	-2		田中剛		山本弥恵子	
9	8	12		シャンテ	牝3	51.0		菅原明良	1:42.4	2.0	10-10	38.1	113.3	8	426	-2		大江原哲		平本敏夫	
10	5	5		インオンザレイク	牝3	54.0		和田竜二	1:42.8	2.1/2	4-4	39.1	50.3	6	476	0		中舘英二		中村祐子	
11	6	8		マリー	牝3	54.0		伴啓太	1:43.2	2.1/2	10-10	38.9	188.0	12	476	0		堀井雅広		ヒダカ・ブリーダーズ・ユニオン	
中	3	3		ゴールドアクション	牝3	54.0		大野拓弥			4-7		5.5	3	482	2		中川公成		居城寿与	
