rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		コールザチューン	牝3	54.0		田辺裕信	1:21.9		1-1	34.2	3.3	1	478	-6		上原博之		社台レースホース	500.0
2	1	2		ホーリーライン	牝3	54.0		戸崎圭太	1:21.9	クビ	7-8	33.7	32.9	9	428	2		矢野英一		ノルマンディーサラブレッドレーシング	200.0
3	8	16		コスモエスパーダ	牡3	56.0		柴田大知	1:22.0	1/2	7-6	33.9	6.6	4	466	-2		中野栄治		ビッグレッドファーム	130.0
4	4	7		フジマサディープ	牡3	54.0		野中悠太	1:22.0	アタマ	4-6	33.9	19.7	6	490	-4		菊川正達		藤原正一	75.0
5	6	11		ゴールデンゾーン	牡3	56.0		レーン	1:22.1	3/4	7-8	33.9	3.6	2	484	0		相沢郁		星野祐介	50.0
6	7	13		ヴォアラ	牝3	54.0		大野拓弥	1:22.2	1/2	10-10	33.9	30.3	8	474	-2		新開幸一		ミルファーム	
7	5	10		ホットスタンプ	牝3	54.0		江田照男	1:22.4	1.1/4	4-3	34.4	231.6	15	448	-4		菊川正達		岡田牧雄	
8	8	18		ミヤビペルラ	牝3	54.0		吉田豊	1:22.6	1.1/4	12-13	34.0	186.2	14	430	-8		高橋文雅		村上義勝	
9	2	4		トーセンジンライム	牡3	56.0		藤岡佑介	1:22.6	クビ	13-11	34.1	14.8	5	442	-6		古賀史生		島川隆哉	
10	5	9		チャーチスクエア	牝3	54.0		石橋脩	1:23.0	2.1/2	2-2	35.2	4.1	3	462	-12		古賀慎明		サンデーレーシング	
11	3	5		スターアイランド	牝3	54.0		内田博幸	1:23.1	1/2	13-14	34.4	29.4	7	408	-2		古賀慎明		荒井眞澄	
12	7	14		ニシノテンカラット	牝3	53.0		武藤雅	1:23.3	1.1/4	4-3	35.4	89.9	12	400	2		武市康男		西山茂行	
13	8	17		フレエル	牝3	54.0		三浦皇成	1:23.4	1/2	17-17	34.2	65.2	11	430	0		萩原清		水上行雄	
14	4	8		エンジェルズライン	牝3	54.0		荻野極	1:23.4	クビ	16-15	34.4	413.6	17	434	0		田中剛		島井新一郎	
15	2	3		トランスアクスル	牡3	56.0		松山弘平	1:23.6	1.1/2	10-11	35.1	55.7	10	490	2		中川公成		サンデーレーシング	
16	6	12		オトリコミチュウ	牝3	52.0		菊沢一樹	1:23.8	1.0	3-3	35.9	271.9	16	442	-2		奥平雅士		内田玄祥	
17	7	15		サクラテゾーロ	牝3	54.0		横山典弘	1:24.2	2.1/2	15-15	35.2	110.6	13	416	4		田島俊明		さくらコマース	
18	1	1		ルーナフォンテン	牝3	54.0		岩部純二	1:24.8	3.1/2	17-18	35.2	539.4	18	450	-6		石毛善彦		吉橋興生	
