rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ラレータ	牡5	57.0		福永祐一	1:24.3		2-3	36.3	4.7	3	472	-8		林徹		Ｇ１レーシング	1,100.0
2	7	13		スズカゴーディー	牡5	57.0		石橋脩	1:24.3	クビ	2-2	36.4	11.7	5	482	4		伊藤圭三		永井啓弍	440.0
3	8	16		バスカヴィル	牡5	57.0		Ｍ．デム	1:24.6	2.0	4-5	36.4	4.3	2	482	4		加藤征弘		ゴドルフィン	280.0
4	3	5		エングローサー	牡4	57.0		戸崎圭太	1:24.8	1.0	10-10	36.2	3.0	1	498	-6		清水久詞		中村忠彦	170.0
5	4	8		クリムズンフラッグ	牡4	57.0		宮崎北斗	1:24.8	クビ	5-3	36.7	33.1	9	528	-4		青木孝文		加藤徹	110.0
6	6	11		ニシノジャガーズ	牡4	57.0		岩部純二	1:24.9	クビ	16-16	35.8	17.4	7	478	-6		萱野浩二		西山茂行	
7	1	1		フィールザファラオ	牡4	57.0		内田博幸	1:25.0	3/4	12-12	36.2	31.4	8	458	2		岩戸孝樹		櫻井正	
8	4	7		ローレルジャック	牡6	57.0		荻野極	1:25.2	1.1/4	10-8	36.8	67.4	13	496	0		高橋裕		ローレルレーシング	
9	7	14		ララパルーザ	牡6	57.0		大野拓弥	1:25.2	ハナ	8-10	36.6	55.9	11	536	2		岩戸孝樹		ノルマンディーサラブレッドレーシング	
10	1	2		トークフレンドリー	牡4	57.0		和田竜二	1:25.4	1.0	8-8	37.0	57.1	12	486	0		田島俊明		吉田千津	
11	6	12		サクレディーヴァ	牝6	55.0		レーン	1:25.4	アタマ	5-5	37.1	12.2	6	530	14		加藤征弘		Ｋ．Ｓ．ヤップ	
12	5	10		ドライバーズハイ	牡6	57.0		長岡禎仁	1:25.5	1/2	13-13	36.6	114.3	14	444	-10		高橋亮		藤田孟司	
13	2	3		アンプラグド	セ8	56.0		武藤雅	1:25.7	1.0	14-13	36.8	254.0	15	498	0		大和田成		諸江幸祐	
14	3	6		ノーモアゲーム	牡6	55.0		野中悠太	1:25.7	クビ	14-13	36.8	50.6	10	478	6		浅野洋一		内藤好江	
15	5	9		ケルティックソード	牡6	57.0		ルメール	1:26.0	1.1/2	5-5	37.8	9.7	4	484	6		須貝尚介		吉田晴哉	
16	2	4		サンデュランゴ	牝5	55.0		蛯名正義	1:26.5	3.0	1-1	38.7	309.4	16	482	4		蛯名利弘		加藤ステーブル	
