rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		イサク	牡3	56.0		戸崎圭太	1:48.7		9-8-8	33.7	4.0	3	470	4		岩戸孝樹		ゴドルフィン	500.0
2	8	15		トーセングラン	牡3	56.0		三浦皇成	1:48.8	3/4	7-6-6	34.0	3.2	2	424	-6		田村康仁		島川隆哉	200.0
3	6	11		フィリアーノ	牡3	56.0		ルメール	1:48.8	クビ	6-6-6	34.0	3.1	1	454	6		手塚貴久		吉田勝己	130.0
4	2	3		ショウナンランナー	牡3	56.0		松山弘平	1:49.1	1.3/4	2-2-2	34.7	74.6	9	488	-6		国枝栄		国本哲秀	75.0
5	3	6		ベルレガッタ	牝3	54.0		福永祐一	1:49.1	ハナ	7-8-8	34.1	6.6	4	444	4		鹿戸雄一		山本又一郎	50.0
6	3	5		ディザイアソング	牝3	54.0		横山典弘	1:49.4	1.3/4	2-3-3	34.8	15.6	6	428	-2		金成貴史		尾上寿夫	
7	7	13		ミラキュラスパワー	牝3	52.0		野中悠太	1:49.4	ハナ	1-1-1	35.2	66.9	8	432	4		上原博之		サラブレッドクラブ・ラフィアン	
8	5	9		ミカエラ	牝3	54.0		伴啓太	1:49.6	1.1/4	15-15-15	33.9	211.2	13	414	4		高橋義博		海谷幸司	
9	4	8		レパルスベイ	牝3	54.0		吉田豊	1:49.7	1/2	9-10-10	34.5	245.1	14	432	-2		高橋文雅		谷口悦一	
10	1	1		ニシノプレジール	牝3	54.0		大野拓弥	1:49.9	1.1/4	12-12-12	34.5	14.9	5	404	-4		鈴木伸尋		西山茂行	
11	1	2		ハードエイム	牡3	56.0		原田和真	1:50.0	3/4	12-12-12	34.6	95.6	10	438	0		小桧山悟		新井衛	
12	2	4		マーストファクト	牡3	56.0		和田竜二	1:50.1	3/4	2-3-3	35.5	38.9	7	514	-6		清水久詞		岡田甲子男	
13	6	12		ウシェーランケー	牡3	56.0		荻野極	1:50.2	1/2	16-16-15	34.5	181.0	12	426	0		上原博之		瀬谷隆雄	
14	4	7		ハーンハリーリ	牝3	54.0		菅原隆一	1:50.4	1.1/4	9-10-10	35.1	448.8	16	430	-8		中川公成		ミルファーム	
15	7	14		アテンフェアリー	牝3	54.0		岩部純二	1:50.8	2.1/2	2-3-3	36.2	272.4	15	454	4		萱野浩二		齊藤直信	
16	5	10		ビュレットベリー	牡3	56.0		石川裕紀	1:50.9	1/2	12-14-12	35.5	157.4	11	476	-6		松山将樹		ヒダカ・ブリーダーズ・ユニオン	
