rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		フィールブリーズ	牡7	56.0		吉原寛人	1:14.4		8-8	38.6	5.5	3	533	-5		福永敏		水谷昌晃	120.0
2	6	10		マラキア	牡5	53.0		大木天翔	1:14.5	3/4	13-12	38.2	6.8	4	510	0		栗田泰昌		前川義則	48.0
3	4	6		アンテレソン	牡4	56.0		山崎誠士	1:14.6	3/4	9-7	38.6	10.1	5	535	0		荒井朋弘		苅部康太郎	30.0
4	3	3		スカーレットラバー	牡6	56.0		楢崎功祐	1:14.8	3/4	5-4	39.1	3.7	2	515	1		岡野尚光		村島昭男	18.0
5	7	12		ブラックアロー	牡5	56.0		横川怜央	1:15.3	2.1/2	7-6	39.6	3.6	1	489	4		的場直之		平本敏夫	12.0
6	4	5		ツルオカサンデー	牡6	55.0		藤田凌	1:15.4	1/2	3-3	39.9	55.8	10	465	-1		久保與造		（有）鶴岡鉄工所	
7	5	7		フレンドパリ	牝6	54.0		笹川翼	1:15.5	3/4	11-10	39.2	18.2	7	469	0		上杉昌宏		横尾晴人	
8	5	8		エドノジョウオー	牝5	54.0		町田直希	1:15.6	クビ	6-9	39.9	62.7	11	450	-3		渡辺和雄		遠藤喜松	
9	8	13		ブレイヴスピリット	牡4	56.0		本村直樹	1:15.6	クビ	14-14	38.5	160.3	12	446	-4		高岩孝敏		坪井隼人	
10	1	1		ラッキービスケット	牡6	56.0		山本聡紀	1:15.7	3/4	12-13	39.4	165.5	13	481	-3		嶋田幸晴		加納大志	
11	3	4		ラッシュウィン	セ5	56.0		中村尚平	1:16.0	1.1/2	1-1	41.0	212.7	14	464	-3		村上頼章		岡田勇	
12	7	11		アンビグラム	牝4	54.0		藤本現暉	1:16.3	1.1/2	4-5	40.8	31.9	9	438	-5		阪本一栄		伊藤温	
13	2	2		ピンクペルレ	牝4	53.0		吉井章	1:16.5	1.1/4	10-11	40.4	10.3	6	449	14		吉井竜一		（株）アウレア	
14	6	9		アンダーパワー	牡5	56.0		矢野貴之	1:17.0	2.1/2	2-2	41.8	19.2	8	505	5		佐宗応和		菊地博	
