rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		ラインシャーロット	牝4	54.0		的場文男	1:45.6		6-7-3-3	41.7	16.2	5	463	4		赤嶺本浩		（株）ファーストビ	80.0
2	4	6		メドック	牡4	56.0		真島大輔	1:45.7	1/2	5-4-1-1	42.1	7.7	4	525	1		中道啓二		（株）カナヤマホー	32.0
3	7	12		レッドジョルト	牡5	56.0		本橋孝太	1:45.7	ハナ	7-6-2-2	42.1	56.9	8	498	-3		渡辺和雄		星加浩一	20.0
4	6	9		アズナヴァル	牡7	56.0		山崎誠士	1:46.0	1.1/2	9-9-8-8	41.7	1.7	1	451	-3		福永敏		山住勲	12.0
5	1	1		キーメンバー	牡6	56.0		矢野貴之	1:46.4	2.0	12-11-11-10	41.9	4.5	2	428	1		宮浦正行		小林信幸	8.0
6	3	3		アエノゴウケン	牡7	56.0		岡村健司	1:46.5	クビ	8-8-9-7	42.0	20.4	6	468	2		大宮和也		角井紀夫	
7	6	10		リックプンバ	牡5	56.0		高野誠毅	1:46.9	2.0	13-13-13-13	41.8	132.8	12	456	1		村上頼章		山辺浩	
8	4	5		アキラメナイ	牡4	56.0		西啓太	1:46.9	アタマ	11-12-10-10	42.4	101.4	11	487	0		阪本一栄		金石守	
9	2	2		グリードグッド	牡6	56.0		森泰斗	1:47.2	1.1/2	4-5-5-5	42.9	7.3	3	494	-4		橋本和馬		村田裕子	
10	8	13		エクシード	牡5	56.0		安藤洋一	1:48.0	4.0	14-14-14-14	41.9	97.1	9	502	7		宗形竹見		藤本栄史	
11	8	14		ピュアデボーション	牝4	53.0		藤田凌	1:48.2	1.0	1-1-4-4	44.3	55.8	7	455	-2		福田真広		酒井孝敏	
12	5	8		ラブリージュリ	牝5	54.0		早田秀治	1:48.2	クビ	3-3-6-6	44.2	355.0	14	440	-1		岡野尚光		山下晃徳	
13	3	4		エネルリリー	牝8	54.0		楢崎功祐	1:49.1	4.0	2-2-7-9	45.0	286.8	13	490	4		小野寺晋		阿部哲也	
14	5	7		サンセットニース	セ5	56.0		石川駿介	1:49.7	3.0	9-10-12-12	44.9	100.9	10	437	-1		高野毅		長浜和也	
