rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		ムルシェラゴ	牡5	56.0		真島大輔	1:28.9		2-2-1	40.6	27.1	8	544	14		福永敏		椎名節	210.0
2	5	7		ガッツポーズ	牡5	56.0		笹川翼	1:29.1	1.1/4	10-11-10	39.8	4.0	2	493	3		佐宗応和		菊地博	84.0
3	6	9		ランボシ	セ6	56.0		矢野貴之	1:29.2	クビ	6-5-5	40.2	9.1	4	493	-2		上杉昌宏		佐藤傳二	52.5
4	5	8		ボナテスタ	牡7	56.0		森泰斗	1:29.2	アタマ	12-10-8	39.9	18.6	6	446	-5		月岡健二		佐々木雄二	31.5
5	2	2		クインズオライリー	牝5	54.0		山崎誠士	1:29.2	アタマ	5-6-4	40.2	53.7	11	468	-1		米田英世		亀田和弘	21.0
6	8	14		クォーターイモン	牡5	56.0		保園翔也	1:29.3	1/2	11-6-7	40.3	17.7	5	457	-2		佐宗応和		井門敏雄	
7	3	3		カヌレ	牝5	54.0		西啓太	1:29.6	1.1/2	3-4-3	41.0	32.0	9	438	-4		阪本一栄		山本武司	
8	7	12		フラヴィアレネット	牝6	54.0		岡村健司	1:29.6	ハナ	9-8-12	40.5	65.1	12	427	-4		荒井朋弘		（有）馬の友舎	
9	6	10		ノアブリジット	牝6	54.0		楢崎功祐	1:29.8	1.1/4	8-9-9	40.6	19.3	7	482	8		鷹見浩		佐山公男	
10	8	13		ファイナルコール	セ7	56.0		的場文男	1:29.8	クビ	13-13-13	40.1	2.7	1	500	-6		橋本和馬		湯浅健司	
11	4	6		スリーペイド	牡9	56.0		本田正重	1:30.1	1.1/2	7-11-11	40.7	37.7	10	465	5		森下淳平		永井商事（株）	
12	1	1		ジョリヴィサージュ	牝6	53.0		吉井章	1:30.5	2.0	1-1-2	42.2	4.4	3	451	-2		渡辺和雄		由利一郎	
13	4	5		メモラブルドラゴン	牡8	56.0		瀬川将輝	1:31.1	3.0	4-3-6	42.5	73.1	13	471	-3		月岡健二		窪田康志	
除	7	11		プロム	牝4	53.0		藤田凌					---		計不			堀千亜樹		（株）Ｔ．Ｕ．Ｋ．	
