rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ゴールドホイヤー	牡3	56.0		吉原寛人	1:56.1		6-6-3-2	38.3	8.3	4	482	-11		岩本洋		岡田初江	1,200.0
2	7	13		ファルコンウィング	牡3	56.0		左海誠二	1:56.7	3.0	1-1-1-1	39.5	19.3	8	489	-7		小久保智		ブルーエクウス（株	420.0
3	1	1		ストーミーデイ	牡3	57.0		笹川翼	1:57.5	4.0	3-3-4-4	39.6	4.9	2	488	16		澤佳宏		吉川朋宏	240.0
4	7	12		マンガン	牡3	57.0		山崎誠士	1:57.5	アタマ	10-10-9-7	38.7	17.0	7	449	-2		田島寿一		大栗芳一	120.0
5	3	4		ゴールドビルダー	牡3	57.0		本田正重	1:58.0	2.1/2	5-5-6-5	39.9	2.5	1	485	5		佐藤賢二		居城寿与	60.0
6	2	3		ブリッグオドーン	牡3	55.0		御神本訓	1:58.4	2.0	9-9-10-10	39.3	6.4	3	485	0		渡辺和雄		吉田勝己	
7	6	11		チョウライリン	牡3	57.0		的場文男	1:58.6	1.0	7-7-8-6	40.2	12.3	6	514	-8		小久保智		山口裕介	
8	6	10		グランメガスマイル	牡3	55.0		森泰斗	1:58.7	1/2	13-13-11-11	39.5	21.1	9	481	-5		福田真広		布施慶士	
9	4	6		レイワデジタル	牡3	56.0		張田昂	1:59.2	2.1/2	4-4-5-8	41.1	273.0	13	482	-9		小久保智		栗山正	
10	5	8		ミリミリ	牝3	53.0		藤本現暉	1:59.7	2.1/2	15-14-12-12	40.1	47.5	10	477	5		小野寺晋		石川貴久	
11	5	9		スティールペガサス	牡3	55.0		矢野貴之	1:59.7	クビ	2-2-2-3	42.1	11.7	5	487	9		高野毅		菅野守雄	
12	2	2		リバースメルローズ	牡3	55.0		今野忠成	1:59.7	ハナ	14-15-14-13	39.9	176.2	12	497	-2		渡部則夫		（株）リバース	
13	8	14		ピアノマン	牡3	56.0		石崎駿	2:00.4	3.1/2	8-8-7-9	42.2	78.2	11	511	4		佐藤賢二		（有）新生ファーム	
14	3	5		サドンゲイル	牡3	55.0		藤江渉	2:00.5	クビ	12-12-15-15	40.4	287.2	15	439	-5		水野貴史		泉俊二	
15	4	7		マルモリラッキー	牡3	55.0		酒井忍	2:00.9	2.0	11-11-13-14	41.2	284.1	14	467	-2		武井和実		山下繁美	
