rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		モアナスター	牡7	56.0		森泰斗	1:15.4		6-6	38.1	5.1	2	512	-2		栗田裕光		（有）東勝シティ	80.0
2	4	6		リコーヴァーヴィル	牡6	56.0		真島大輔	1:15.5	1/2	1-1	39.1	9.1	4	455	3		立花伸		土橋正雄	32.0
3	8	13		エンジェルサイン	牡7	56.0		瀬川将輝	1:15.5	クビ	5-4	38.6	9.7	5	504	4		月岡健二		窪田康志	20.0
4	5	8		ロジタイム	牝4	54.0		東原悠善	1:15.7	1.0	2-2	39.3	7.1	3	469	10		久保田信		豊島愛子	12.0
5	6	10		レジア	牡4	56.0		保園翔也	1:16.4	3.1/2	9-8	38.9	55.5	7	500	-9		村上頼章		吉田照哉	8.0
6	7	12		タカラアロマ	牝8	54.0		有年淳	1:16.7	1.1/2	7-7	39.4	117.6	8	432	4		井上弘之		森谷行秀	
7	5	7		サンサクラメント	牡6	56.0		小林拓未	1:16.7	アタマ	4-3	39.8	18.5	6	545	0		佐藤壽		酒井孝敏	
8	1	1		クリュサネル	牡4	56.0		御神本訓	1:17.1	2.0	10-10	39.3	1.6	1	514	-3		久保與造		熊谷貴之	
9	6	9		センジュエース	牡4	56.0		遠藤健太	1:17.4	1.1/2	11-12	39.5	276.4	12	447	-1		佐々木洋		増山武志	
10	3	4		オニパンダ	牝9	54.0		中村尚平	1:17.7	1.1/2	12-11	39.8	125.3	10	513	3		小野寺晋		梶原哲朗	
11	3	3		ハヤカゼ	牡9	56.0		千田洋	1:17.7	クビ	14-14	39.4	336.3	14	464	1		柏木一夫		三浦国夫	
12	4	5		ヒワノランニング	牡8	56.0		岡村健司	1:17.9	1.0	8-9	40.6	122.2	9	466	-4		渡部則夫		（株）リバース	
13	2	2		トウメイドライブ	牝4	54.0		本村直樹	1:18.0	3/4	13-13	39.8	258.6	11	415	-4		高岩孝敏		井上久光	
14	8	14		ヨツバチャン	牝5	54.0		高野誠毅	1:18.6	3.0	3-5	41.9	322.8	13	479	-9		佐野謙二		（株）佐野牧場	
