rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ゲンキチヤマト	牡7	56.0		的場文男	1:29.8		3-4-3	39.9	2.1	1	481	-1		藤田輝信		荒井元明	80.0
2	3	4		パワポケロワージ	牡5	55.0		吉井章	1:30.2	2.0	1-1-1	40.7	44.7	8	486	4		赤嶺本浩		柳原敏雄	32.0
3	8	14		ピオン	牡7	56.0		岡村健司	1:30.5	1.3/4	4-2-2	40.9	5.3	3	487	8		秋吉和美		林勝宗	20.0
4	6	9		パワポケゴールド	牡7	56.0		山崎誠士	1:30.5	アタマ	12-11-11	39.6	6.3	4	432	-7		福永敏		立岡広美	12.0
5	5	8		サブノヒマワリ	牝5	54.0		藤本現暉	1:30.5	アタマ	6-8-8	40.1	36.4	7	418	4		立花伸		中川三郎	8.0
6	5	7		アラゴネス	セ4	56.0		吉原寛人	1:30.6	1/2	5-7-7	40.2	5.0	2	558	9		佐宗応和		井上久光	
7	7	12		モンゲープリンセス	牝6	54.0		本田正重	1:30.6	アタマ	8-6-6	40.5	51.5	9	476	3		上杉昌宏		須山悟至	
8	6	10		ストイクス	牝4	53.0		藤田凌	1:31.2	3.0	10-9-9	40.4	139.8	12	395	1		佐宗応和		井上久光	
9	8	13		アルティスタエース	牡5	56.0		西啓太	1:31.3	クビ	14-14-14	40.0	137.9	11	439	-4		村上頼章		村上憲政	
10	1	1		デルマタスケ	牡7	56.0		楢崎功祐	1:31.4	1/2	11-13-12	40.2	22.1	6	450	-1		立花伸		浅沼廣幸	
11	4	6		セユウハッコー	牡7	56.0		小林拓未	1:31.4	アタマ	2-5-5	41.3	11.5	5	466	-1		香取和孝		（株）三共商事	
12	3	3		ボイセンベリー	牝5	54.0		酒井忍	1:31.8	2.0	9-10-10	40.9	288.5	14	482	13		辻野豊		山本いち	
13	4	5		サンダガ	牡4	56.0		有年淳	1:31.9	クビ	13-12-13	40.7	58.9	10	430	-4		鷹見浩		小橋亮太	
14	7	11		ブルベアハーブ	牡5	56.0		江里口裕	1:33.0	5.0	7-3-4	43.3	183.2	13	469	2		小野寺晋		大塚謹吾	
