rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		ケイティーセキトバ	牡5	56.0		見越彬央	1:28.8		6-2-2	39.6	43.4	9	516	18		岡田一男		（株）竹之内工務店	250.0
2	5	8		スーラリュンヌ	牡5	56.0		楢崎功祐	1:28.8	クビ	7-7-7	38.7	4.0	2	507	0		高橋清顕		今中俊平	100.0
3	7	12		マトラッセ	牡5	56.0		笹川翼	1:29.3	2.1/2	11-10-8	38.8	1.8	1	485	2		須田和伸		嶋田賢	62.5
4	6	10		コウエイテンマ	牡7	56.0		酒井忍	1:29.3	クビ	8-11-10	38.6	29.9	6	455	4		橋本和馬		村田裕子	37.5
5	1	1		アルゴセイコウ	牡5	56.0		本橋孝太	1:29.5	3/4	2-1-1	40.4	8.8	4	480	0		的場直之		エンジェルレーシング	25.0
6	4	6		エスケイエンジェル	牝4	54.0		張田昂	1:29.7	1.0	5-5-4	40.2	6.3	3	455	3		張田京		伊藤輔則	
7	2	2		ナイキアフォード	牡8	56.0		安藤洋一	1:29.9	1.1/4	10-8-9	39.6	195.3	13	478	9		立花貢		清水龍	
8	4	5		キョウモバライロ	牝6	53.0		福原杏	1:30.1	1.1/4	1-4-3	40.9	37.3	8	450	-2		山越光		江川伸夫	
9	8	14		ブラボーエイト	牡5	56.0		的場文男	1:30.1	ハナ	9-6-6	40.3	31.7	7	480	0		堀江仁		田部井孝夫	
10	6	9		リコーパイソン	牡5	56.0		藤本現暉	1:30.2	3/4	12-12-12	39.2	20.6	5	522	3		蛯名雄太		土橋正雄	
11	5	7		カシノランサム	牝5	51.0		大木天翔	1:30.4	3/4	3-2-5	41.2	65.2	10	467	0		三坂盛雄		柏木務	
12	8	13		ケンルファール	牡6	56.0		町田直希	1:31.0	3.0	13-13-13	39.0	100.7	11	527	0		鈴木啓之		（株）エスティ	
13	3	4		キタサンシンゲキ	牡9	56.0		川島正太	1:31.6	3.0	4-8-11	41.2	140.7	12	475	-3		辻野豊		小林篤	
14	3	3		スパーキードリーム	牡9	56.0		小林拓未	1:35.1	大	14-14-14	40.7	256.6	14	510	-5		香取和孝		酒井孝敏	
