rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ハナレイ	牡4	56.0		吉原寛人	1:42.6		1-1-1-1	39.6	5.2	2	494	-3		蛯名雄太		平井ひろみ	300.0
2	1	1		マイネルトワイス	牡5	56.0		本田正重	1:42.6	アタマ	4-4-3-3	39.3	1.6	1	488	0		森下淳平		永野雄介	120.0
3	7	8		フリオーソロマン	牡5	56.0		有年淳	1:43.5	4.0	2-2-2-2	40.5	9.0	4	488	-4		納谷和玖		（有）カネショウ	75.0
4	3	3		アルバストラーダ	牡4	54.0		Ｍ．ミシ	1:44.2	3.1/2	10-10-10-7	39.4	38.3	7	477	-9		月岡健二		田村孝仁	45.0
5	8	11		ニーマルティアラ	牝4	54.0		藤本現暉	1:44.2	アタマ	11-11-9-8	39.6	18.2	6	442	-3		月岡健二		佐々木雄二	30.0
6	2	2		キセキノムスメ	牝7	54.0		笹川翼	1:44.7	2.1/2	8-7-6-5	40.7	73.2	8	455	5		佐宗応和		前田宗将	
7	7	9		ルミナスコマンダー	牡8	56.0		楢崎功祐	1:45.4	3.1/2	3-3-4-4	42.4	175.5	11	512	-3		荒井朋弘		川上和彦	
8	6	6		チェリーレッド	牝4	54.0		保園翔也	1:45.5	1/2	9-8-7-9	41.3	17.6	5	466	10		井上弘之		佐藤良二	
9	4	4		ニシノフルバンク	牡4	56.0		石崎駿	1:45.5	アタマ	6-6-8-10	41.0	117.7	10	494	-2		市村誠		西山茂行	
10	8	10		マイネルグアンチェ	牡6	55.0		櫻井光輔	1:46.3	4.0	5-5-5-6	42.6	5.7	3	506	8		松浦裕之		深井隆	
11	5	5		スカイムーヴァー	牡7	56.0		町田直希	1:47.0	3.1/2	7-8-11-11	42.0	78.1	9	493	-6		久保杉隆		星野壽市	
