rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		サンライズテソロ	牡3	56.0		米倉知	1:36.7		1-1-1-1	38.4	1.4	1	441	-4		加藤和宏		（株）ファーストビ	33.0
2	5	5		プートワモナムール	牝3	54.0		堀場裕充	1:38.6	9.0	4-2-2-2	39.9	26.4	5	425	-6		加藤和宏		（株）ファーストビ	10.5
3	8	10		ラッシュフェイス	牝3	54.0		中島龍也	1:38.8	1.0	2-2-2-3	40.3	8.9	4	473	-7		金田一昌		村山詠一	5.2
4	6	6		アサマヤマブシ	牡3	56.0		平瀬城久	1:39.2	2.0	5-6-4-4	40.6	6.2	3	464	0		黒木豊		中田了也	3.9
5	3	3		ケンブリッジヤマト	牡3	56.0		藤田弘治	1:39.9	3.0	7-7-5-5	41.2	5.3	2	479	2		金田一昌		中西桂子	3.3
6	2	2		フクロウネクスト	牝3	54.0		栗原大河	1:40.0	1/2	10-10-9-7	40.1	225.8	8	434	-2		金田一昌		中地賢次郎	
7	7	7		マイストック	牡3	56.0		松戸政也	1:40.1	クビ	8-8-7-6	40.8	237.5	9	410	-5		宗綱泰彦		大黒富美子	
8	1	1		ナムラワンチーム	牡3	56.0		吉田晃浩	1:41.5	7.0	6-5-8-8	42.2	47.0	6	504	0		佐藤茂		鶴谷義雄	
9	7	8		バジガクマイヒメ	牝3	54.0		鈴木太一	1:42.1	3.0	9-9-10-10	41.8	264.9	10	395	-3		加藤和義		（株）馬事学院	
10	4	4		ピエールジャガー	牡3	54.0		魚住謙心	1:43.4	6.0	2-2-6-8	44.4	139.1	7	495	2		鋤田誠二		新村順一	
