rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		マサキノテソーロ	牡7	56.0		山口勲	1:56.1		1-1-1-1	39.8	2.5	1	544	-17		東眞市		了徳寺健二ホールディ	60.0
2	7	7		モリデンリオ	牡8	56.0		田中純	1:56.2	1/2	7-7-3-2	38.8	2.7	2	469	2		濱田一夫		森田芳男	18.0
3	6	6		イケノアスリート	牡4	56.0		飛田愛斗	1:56.6	2.0	8-8-6-5	38.8	16.1	5	454	0		渡辺博文		池添安雄	9.6
4	1	1		ヨシノルキー	牝5	54.0		兒島真二	1:57.1	2.1/2	6-6-5-6	39.5	120.6	9	450	-1		土井道隆		馬場三四郎	4.8
5	8	9		サーチュイン	牝5	53.0		金山昇馬	1:57.3	1.0	4-3-4-3	39.9	75.0	7	500	-2		真島元徳		加藤厚子	3.6
6	5	5		シンカンワールド	牝4	54.0		鮫島克也	1:58.1	4.0	2-2-2-4	41.5	16.6	6	446	-10		真島元徳		国武佳博	
7	8	10		エアーポケット	牡4	56.0		竹吉徹	1:58.4	1.1/2	5-5-8-7	40.5	4.9	3	475	1		真島元徳		原久美子	
8	4	4		トーセンザゲーム	牡4	56.0		倉富隆一	1:59.1	4.0	10-10-10-9	40.6	7.3	4	500	1		山田義人		成富直行	
9	3	3		タッチスプリント	牝7	54.0		川島拓	1:59.4	1.1/2	9-9-9-8	40.9	158.2	10	424	-3		土井道隆		酒井孝敏	
10	7	8		シゲルスズキ	牡8	56.0		山下裕貴	2:01.2	9.0	3-4-7-10	43.4	95.5	8	512	-13		九日俊光		森中蕃	
