rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		チェアーグライド	セ7	56.0		真島正徳	1:23.9		1-1-1-1	38.1	1.1	1	507	6		真島元徳		（同）ランニング・ク	27.0
2	6	6		シャクライス	牝4	53.0		金山昇馬	1:24.4	2.1/2	4-4-5-2	38.1	18.1	4	406	-3		松島壽		三岡有香	8.1
3	7	7		サクラジマテソーロ	牡4	56.0		山口勲	1:24.9	2.1/2	10-9-8-7	38.1	18.3	5	449	1		東眞市		了徳寺健二ホールディ	4.3
4	8	9		ハナノルージュ	牝4	54.0		田中純	1:25.1	3/4	5-5-4-4	38.8	24.7	6	440	-3		古賀光範		華山龍一	2.2
5	7	8		タチ	牡4	56.0		村松翔太	1:25.1	クビ	2-2-2-3	39.1	7.5	2	467	-5		矢野久美		三岡有香	1.6
6	3	3		サンマルスター	牡6	56.0		小松丈二	1:25.3	1.0	7-7-6-6	38.8	31.7	7	498	-6		武藤敏明		谷謙介	
7	5	5		オリオンローラ	牝6	54.0		長田進仁	1:25.9	3.0	8-10-10-10	38.3	135.9	9	449	-2		中野博		小橋亮太	
8	2	2		パターン	牡5	56.0		吉本隆記	1:26.1	1.1/4	3-3-3-5	39.9	65.6	8	480	-1		手島勝利		江頭數義	
9	1	1		ワイアヴィー	牝4	54.0		川島拓	1:26.1	クビ	6-6-7-8	39.4	18.1	3	421	-5		土井道隆		木稲安則	
10	8	10		ドリームフォーミー	牝4	53.0		飛田愛斗	1:26.6	2.1/2	9-8-9-9	39.5	149.0	10	446	-2		三小田幸		北原大史	
