rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		シゲルジョウム	牝3	54.0		山口勲	1:30.0		7-6-6-4	38.6	1.7	1	454	10		九日俊光		森中蕃	32.0
2	6	8		ザシャード	牝3	54.0		田中純	1:30.2	1.1/4	4-4-2-1	39.2	5.4	3	493	-5		松島壽		村山光弘	9.6
3	2	2		ステイハングリー	牝3	53.0		金山昇馬	1:30.4	3/4	6-7-5-3	38.9	4.0	2	404	2		松島壽		中地賢次郎	5.1
4	3	3		ゴールドホープ	牡3	56.0		川島拓	1:30.6	1.1/4	3-3-4-5	39.4	11.4	4	455	3		土井道隆		岡友則	2.6
5	5	5		ダバイマーシカ	牝3	54.0		竹吉徹	1:30.6	アタマ	2-2-1-2	39.8	35.8	7	427	-5		北村欣也		（株）本城	1.9
6	7	9		ザオリオン	牡3	55.0		飛田愛斗	1:31.3	4.0	10-10-9-10	39.6	32.4	6	459	2		三小田幸		平本敏夫	
7	5	6		スターオブソフィア	牝3	54.0		兒島真二	1:31.8	2.1/2	5-5-7-7	40.5	58.3	8	404	3		池田忠好		光安慎一	
8	6	7		キンカイレイア	牝3	54.0		石川慎将	1:32.3	2.1/2	9-9-10-9	40.5	18.0	5	428	-4		北村欣也		竹原孝昭	
9	1	1		リュウワンキンゾウ	牡3	56.0		吉本隆記	1:32.7	2.0	8-8-8-8	40.9	134.1	11	438	-6		池田忠好		門脇竜一	
10	4	4		タカノハート	牡3	56.0		長田進仁	1:32.9	3/4	1-1-3-6	42.0	64.3	9	490	-9		頼本盛行		竹原孝昭	
11	7	10		ミスハンダ	牝3	54.0		村松翔太	1:33.0	1/2	11-11-11-11	39.3	201.2	12	406	-8		矢野久美		瀬戸年美	
12	8	11		カグラノマイ	牝3	54.0		出水拓人	1:34.2	6.0	12-12-12-12	40.0	127.1	10	495	-14		古賀光範		竹原孝昭	
