日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/13	曇	8	11	8	11	5.0	3	5	55.0	不	1:32.8	0.4	5-7-7-5	0.0-40.7	40.6	高知	202054091308	C1ー4	202054091308	a03e2	多田羅誠	ダ	1400	466	-3	6.0
2020/08/30	曇	7	9	8	9	15.6	5	4	55.0	重	1:24.7	1.0	6-6-6-5	0.0-39.6	39.4	高知	202054083007	ドグ生感謝祭応援特別	202054083007	a03e2	多田羅誠	ダ	1300	469	-3	9.0
2020/08/16	晴	6	12	7	10	41.7	9	3	55.0	稍	1:32.7	0.3	5-5-6-5	0.0-41.0	40.4	高知	202054081606	C1ー5	202054081606	a03e2	多田羅誠	ダ	1400	472	-1	12.0
2020/07/25	曇	10	11	8	11	15.3	5	1	55.0	不	1:31.9	-0.1	7-5-5-2	0.0-41.2	40.4	高知	202054072510	C2ー2	202054072510	a03e2	多田羅誠	ダ	1400	473	1	50.0
2020/07/11	曇	10	10	7	8	64.8	9	4	55.0	不	1:23.9	1.0	7-8-9-5	0.0-39.8	39.4	高知	202054071110	カオリンノ紫木蓮特別	202054071110	a03e2	多田羅誠	ダ	1300	472	1	7.5
2020/06/27	雨	9	10	4	4	21.2	5	6	55.0	重	1:47.6	1.2	5-5-5-5	0.0-41.8	42.2	高知	202054062709	C2ー3	202054062709	a03e2	多田羅誠	ダ	1600	471	-1	0.0
2020/06/13	雨	9	10	6	6	63.5	8	5	55.0	不	1:23.7	1.7	5-5-5-5	0.0-38.2	39.3	高知	202054061309	鴨さんの産物特別	202054061309	a03e2	多田羅誠	ダ	1300	472	3	5.0
2020/05/23	晴	9	11	8	11	37.4	6	6	56.0	稍	1:33.3	2.5	9-7-7-6	0.0-38.6	40.2	高知	202054052309	誠也肩使えてんな特別	202054052309	a0270	岡村卓弥	ダ	1400	469	-2	0.0
2020/05/09	雨	10	12	8	11	7.3	3	9	56.0	重	1:34.0	0.8	6-7-6-6	0.0-41.9	42.0	高知	202054050910	C2ー2	202054050910	05572	佐原秀泰	ダ	1400	471	6	0.0
2020/04/25	晴	8	11	1	1	1.4	1	7	56.0	稍	1:27.9	1.9	10-10-10-8	0.0-41.0	41.2	高知	202054042508	C2ー3	202054042508	05074	赤岡修次	ダ	1300	465	-23	0.0
2020/01/25	曇	10	11	6	6	29.2	9	7	54.0	良	1:36.7	0.7	2-1-2	37.2-35.2	35.9	中山	202006010810	東雲賞(2勝クラス)	202006010810	00422	内田博幸	芝	1600	488	12	0.0
2019/10/20	晴	9	9	7	7	57.2	8	9	57.0	良	1:34.7	1.4	3-4	36.0-33.5	34.4	東京	201905040709	鷹巣山特別(2勝クラス)	201905040709	01162	木幡巧也	芝	1600	476	12	0.0
2019/07/28	曇	10	13	5	7	64.8	11	10	57.0	良	1:33.6	0.7	7-7	34.5-35.1	34.5	新潟	201904020210	月岡温泉特別(2勝クラス)	201904020210	01162	木幡巧也	芝	1600	464	-8	0.0
2019/07/07	晴	10	15	5	10	19.3	8	10	55.0	稍	1:34.7	0.7	4-3-3	35.2-35.6	36.1	中京	201907030410	有松特別(2勝クラス)	201907030410	01178	斎藤新	芝	1600	472	-6	0.0
2019/06/09	曇	10	14	7	11	9.1	6	4	57.0	稍	1:33.9	0.6	5-5	35.5-34.1	34.3	東京	201905030410	江の島特別(2勝クラス)	201905030410	05386	戸崎圭太	芝	1600	478	6	230.0
2019/01/19	晴	12	16	2	4	5.6	3	13	57.0	良	1:35.3	0.7	2-3-3	35.8-35.1	35.7	中山	201906010612	4歳以上1000万下	201906010612	00422	内田博幸	芝	1600	472	2	0.0
2018/12/28	晴	12	16	6	12	26.0	8	2	55.0	良	1:35.2	0.0	4-4-4	35.4-35.5	35.2	中山	201806050912	ベストウィッシュC(1000万下)	201806050912	00422	内田博幸	芝	1600	470	0	609.8
2018/12/01	晴	12	13	7	11	27.1	7	5	57.0	良	1:33.4	0.3	5-3-2	34.4-35.3	35.4	中山	201806050112	3歳以上1000万下	201806050112	00422	内田博幸	芝	1600	470	2	105.0
2018/11/17	晴	12	17	3	5	13.6	6	6	57.0	良	1:22.2	0.9	3-3	35.9-33.7	34.0	東京	201805050512	3歳以上1000万下	201805050512	05386	戸崎圭太	芝	1400	468	0	0.0
2018/08/12	晴	9	17	6	12	43.0	11	13	57.0	良	1:21.3	1.1	7-6	33.5-35.5	35.8	新潟	201804020609	豊栄特別(1000万下)	201804020609	01096	大野拓弥	芝	1400	468	8	0.0
2017/06/03	晴	9	12	8	12	2.6	1	1	57.0	良	1:34.6	-0.2	2-2	36.6-33.5	33.5	東京	201705030109	国分寺特別(500万下)	201705030109	05386	戸崎圭太	芝	1600	460	0	1078.7
2017/05/14	曇	8	14	3	3	7.3	6	2	57.0	稍	1:34.6	0.1	2-2	35.5-35.1	35.0	東京	201705020808	4歳以上1000万下	201705020808	05386	戸崎圭太	芝	1600	460	-8	420.0
2017/04/29	晴	9	11	6	7	5.6	3	3	57.0	良	1:34.2	0.0	2-2	35.8-34.4	34.2	東京	201705020309	秩父特別(1000万下)	201705020309	05386	戸崎圭太	芝	1600	468	-6	383.7
2017/01/22	晴	9	13	6	9	5.2	2	6	54.0	良	1:34.5	0.4	2-2-2	36.1-35.1	35.4	中山	201706010709	東雲賞(1000万下)	201706010709	05386	戸崎圭太	芝	1600	474	-2	0.0
2016/12/24	晴	12	16	4	7	2.3	1	1	56.0	良	1:35.4	0.0	3-2-3	35.1-37.1	37.1	中山	201606050812	3歳以上500万下	201606050812	05386	戸崎圭太	芝	1600	476	8	750.0
2016/10/15	晴	7	15	7	12	5.3	2	5	55.0	良	2:01.4	0.6	3-3-2	36.3-35.3	35.9	東京	201605040407	3歳以上500万下	201605040407	00666	武豊	芝	2000	468	4	75.0
2016/09/24	雨	12	15	7	13			取	54.0	稍				36.4-35.4		中山	201606040512	3歳以上500万下	201606040512	05243	柴山雄一	芝	2000	計不		0.0
2016/06/11	晴	6	16	6	12	1.6	1	1	56.0	良	2:01.3	-0.4	4-3-3	37.5-34.7	34.5	東京	201605030306	3歳未勝利	201605030306	05386	戸崎圭太	芝	2000	464	-4	480.0
2016/05/15	晴	3	18	2	3	10.8	5	3	56.0	良	1:49.2	0.0	14-13-15	36.2-35.0	33.9	東京	201605020803	3歳未勝利	201605020803	05386	戸崎圭太	芝	1800	468	0	130.0
2015/12/12	晴	5	13	1	1			除	55.0	良				40.3-35.0		中山	201506050305	2歳新馬	201506050305	05386	戸崎圭太	芝	1800	456	0	0.0
