日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/02	晴	11	14	4	5	9.0	5	1	57.0	重	1:40.1	-0.3	6-6-4-3	36.1-39.7	38.9	大井	202144110211	サンタアニタトロフィ(G)	movie.html?race_id=202144110211	05524	笹川翼	ダ	1600	477	4	1300.0
2021/09/23	晴	11	12	7	9	135.1	11	6	54.0	良	1:26.2	1.6	9-9-9-7	34.9-37.4	36.9	浦和	202142092311	テレ玉杯オーバルスプ(G3)	movie.html?race_id=202142092311	05524	笹川翼	ダ	1400	473	4	0.0
2021/06/03	曇	11	12	5	5	57.5	8	6	56.0	良	1:26.0	1.1	7-7-7-6	35.2-37.4	37.1	浦和	202142060311	さきたま杯(G2)	movie.html?race_id=202142060311	05559	藤田凌	ダ	1400	469	-3	0.0
2021/04/14	雨	11	15	6	11	107.5	11	7	56.0	不	1:12.7	1.2	12-12	33.9-37.6	37.7	大井	202144041411	東京スプリント競走(G3)	movie.html?race_id=202144041411	05559	藤田凌	ダ	1200	472	2	0.0
2020/12/23	晴	10	11	1	1			除	58.0	良				35.9-37.6		浦和	202042122310	ゴールドC(G)	movie.html?race_id=202042122310	05559	藤田凌	ダ	1400	計不		0.0
2020/11/03	曇	9	16	3	5	110.9	11	9	57.0	稍	1:11.7	1.0	12-12	33.4-37.3	37.1	大井	202044110309	JBCスプリント競走(G1)	movie.html?race_id=202044110309	05559	藤田凌	ダ	1200	470	0	0.0
2020/10/07	雨	11	14	7	12	74.0	8	6	56.0	良	1:11.3	0.5	12-11	33.8-37.0	36.0	大井	202044100711	東京盃競走(G2)	movie.html?race_id=202044100711	05559	藤田凌	ダ	1200	470	-1	0.0
2020/09/02	曇	11	13	4	4	3.6	2	3	57.0	重	1:39.9	0.3	5-5-5-5	36.4-37.9	37.5	川崎	202045090211	スパーキングサマーカ(G)	movie.html?race_id=202045090211	05455	町田直希	ダ	1600	471	2	280.0
2020/08/26		11	0	7	11				57.0							川崎	202045082611	スパーキングサマーカ(G)	movie.html?race_id=202045082611	05559	藤田凌	ダ	1600	計不		0.0
2020/07/29	曇	11	13	6	8	35.3	7	4	57.0	稍	1:40.3	0.4	5-6-7-5	36.5-39.4	39.4	大井	202044072911	マイルグランプリ競走(G)	movie.html?race_id=202044072911	05559	藤田凌	ダ	1600	469	-2	250.0
