日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/06/11	曇	12	11	2	2	6.4	3	6	56.0	良	1:15.4	0.8	5-5	0.0-38.1	38.3	門別	201930061112	おしゃまんべ毛がにま	201930061112	05414	伊藤千尋	ダ	1200	510	4	0.0
2019/05/29	晴	10	11	6	7	3.4	2	3	56.0	良	1:15.8	0.1	2-2	0.0-39.8	39.4	門別	201930052910	ナデシコ特別	201930052910	05512	阪野学	ダ	1200	506	6	6.8
2019/05/02	雨	8	7	4	4	6.6	5	1	56.0	稍	1:15.5	-0.1	2-2	0.0-38.9	38.6	門別	201930050208	上湧別チューリップフ	201930050208	05512	阪野学	ダ	1200	500	-16	45.0
2019/04/18	曇	10	8	1	1	11.1	4	7	56.0	良	1:55.8	2.7	1-1-1-2	0.0-40.5	43.2	門別	201930041810	リーディングジョッキ	201930041810	00837	井上俊彦	ダ	1700	516	17	0.0
2019/03/13	晴	9	10	8	9	5.6	3	4	56.0	稍	1:53.2	1.1	4-4-3-3	0.0-39.2	39.7	園田	201950031309	C2	201950031309	05364	大山真吾	ダ	1700	499	-5	4.0
2019/02/20	曇	8	12	1	1	28.4	7	8	56.0	重	1:32.0	1.9	10-10-9-9	0.0-38.6	39.6	園田	201950022008	C1	201950022008	05364	大山真吾	ダ	1400	504	6	0.0
2019/01/29	曇	11	11	7	9	32.1	6	2	56.0	良	1:33.4	0.4	6-7-5-3	0.0-39.3	38.7	園田	201950012911	C1	201950012911	a01b1	廣瀬航	ダ	1400	498	-4	14.0
2019/01/18	晴	9	10	8	10	11.8	3	8	55.0	良	1:34.0	1.0	4-4-4-6	0.0-41.3	41.6	園田	201950011809	B2C1	201950011809	05405	板野央	ダ	1400	502	3	0.0
2018/12/19	晴	8	10	7	8	4.8	3	5	56.0	重	1:31.7	0.7	5-5-2-2	0.0-40.3	40.8	園田	201850121908	C1二	201850121908	05405	板野央	ダ	1400	499	4	3.6
2018/12/06	雨	9	12	5	5	17.1	7	4	56.0	稍	1:31.4	0.9	6-6-5-4	0.0-39.5	39.9	園田	201850120609	C1	201850120609	05405	板野央	ダ	1400	495	-19	4.5
2018/11/06	曇	11	11	7	9	12.3	6	5	56.0	良	1:15.4	1.4	5-6	0.0-38.4	39.1	門別	201830110611	北海道競馬記者クラブ	201830110611	05512	阪野学	ダ	1200	514	4	2.2
2018/10/23	晴	10	11	8	10	4.8	3	5	56.0	良	1:15.7	1.0	5-5	0.0-38.5	39.0	門別	201830102310	ゆめぴりか特別	201830102310	05512	阪野学	ダ	1200	510	0	2.2
2018/10/09	曇	10	8	8	8			取	56.0	不				0.0-36.5		門別	201830100910	芙蓉特別	201830100910	05512	阪野学	ダ	1200	計不		0.0
2018/09/26	晴	8	12	3	3	4.5	2	1	56.0	良	1:15.7	-0.1	10-9	0.0-39.5	38.2	門別	201830092608	トレニア特別	201830092608	05512	阪野学	ダ	1200	510	-6	45.0
2018/09/04	晴	10	9	3	3	7.3	3	5	56.0	良	1:53.7	0.7	1-1-1-1	0.0-41.7	42.4	門別	201830090410	北海道日高管内商工会	201830090410	05512	阪野学	ダ	1700	516	2	2.2
2018/08/08	曇	10	6	2	2	1.6	1	4	56.0	良	1:54.8	1.1	2-1-1-2	0.0-40.5	41.6	門別	201830080810	JA共済3QC	201830080810	05414	伊藤千尋	ダ	1700	514	-6	4.5
2018/07/11	晴	11	9	7	7	4.3	3	2	56.0	重	1:51.6	1.0	2-2-2-1	0.0-39.0	39.9	門別	201830071111	地獄の谷の鬼花火特別	201830071111	05512	阪野学	ダ	1700	520	-2	9.0
2018/07/04	曇	10	8	2	2	4.5	2	1	56.0	重	1:14.5	-0.1	1-1	0.0-39.1	39.1	門別	201830070410	みついし蓬莱山まつり	201830070410	05512	阪野学	ダ	1200	522	0	25.0
2018/06/14	晴	8	7	5	5	2.6	2	1	56.0	重	1:16.6	-0.4	1-1	0.0-39.9	39.9	門別	201830061408	3歳以上C4ー3	201830061408	05414	伊藤千尋	ダ	1200	522	-10	25.0
2018/06/07	晴	8	12	2	2	3.2	2	2	56.0	良	1:16.6	0.1	1-1	0.0-40.6	40.7	門別	201830060708	3歳以上C4ー3	201830060708	05512	阪野学	ダ	1200	532	-2	5.0
2018/05/23	曇	8	12	8	12	16.5	5	2	56.0	良	1:16.1	0.3	3-3	0.0-40.7	40.5	門別	201830052308	3歳以上C4ー2	201830052308	05414	伊藤千尋	ダ	1200	534	-2	5.0
2018/05/09	曇	7	10	5	5	5.1	3	3	56.0	稍	1:16.5	0.2	1-1	0.0-40.1	40.3	門別	201830050907	3歳以上C4ー3	201830050907	05512	阪野学	ダ	1200	536	-8	3.8
2018/04/24	曇	6	7	7	7	12.0	4	5	56.0	良	1:55.8	1.3	2-2-1-1	0.0-42.2	43.5	門別	201830042406	ふきのとう賞	201830042406	05414	伊藤千尋	ダ	1700	544	36	1.2
2017/04/26	曇	4	7	7	7	2.8	2	6	56.0	稍	1:55.9	3.3	2-3-3-5		43.2	門別	201730042604	様似町エンルム岬賞	201730042604	05389	岩橋勇二	ダ	1700	508	8	0.0
2017/02/06	晴	4	8	2	2	2.1	2	2	56.0	重	1:30.1	0.0	1-1-1		40.6	笠松	201747020604	サラ系C25組	201747020604	05268	佐藤友則	ダ	1400	500	-3	3.7
2017/01/23	晴	5	8	1	1	1.1	1	3	56.0	良	1:33.5	0.4	4-4-4		38.9	笠松	201747012305	グラス最強記念	201747012305	05521	藤原幹生	ダ	1400	503	-3	1.6
2017/01/10	晴	3	8	5	5	2.7	2	2	56.0	重	1:29.9	2.2	2-2-2		39.0	笠松	201747011003	サラ系C28組	201747011003	05268	佐藤友則	ダ	1400	506	1	3.7
2016/12/28	晴	4	7	1	1	1.3	1	3	56.0	稍	1:32.3	1.2	4-4-5		40.5	笠松	201647122804	サラ系C27組	201647122804	05268	佐藤友則	ダ	1400	505	-7	1.6
2016/11/21	曇	4	8	1	1	1.2	1	2	56.0	良	1:29.7	0.0	5-4-3		37.9	笠松	201647112104	サラ系C29組	201647112104	05521	藤原幹生	ダ	1400	512	-4	3.7
2016/10/15	晴	8	18	1	1	20.6	5	10	53.0	良	1:48.2	0.6	7-8	35.8-34.4	34.6	新潟	201604030108	3歳以上500万下	201604030108	01153	木幡初也	芝	1800	516	-2	0.0
2016/09/11	曇	4	16	6	11	19.9	5	4	56.0	稍	1:34.9	0.3	7-6-3	34.3-36.4	35.4	中山	201606040204	3歳未勝利	201606040204	05243	柴山雄一	芝	1600	518	12	63.0
2016/07/17	曇	4	9	1	1	17.3	7	7	56.0	稍	1:48.7	2.0	6-6-6-5	29.2-39.9	41.3	函館	201602020404	3歳未勝利	201602020404	01122	三浦皇成	ダ	1700	506	-10	0.0
2016/06/25	雨	2	13	2	2	6.1	3	6	56.0	不	1:46.9	0.8	5-5-6-5	30.8-37.9	38.2	函館	201602010302	3歳未勝利	201602010302	01122	三浦皇成	ダ	1700	516	0	0.0
2016/04/03	曇	5	18	7	14	36.1	6	8	56.0	良	2:04.0	1.1	11-11-12-10	36.3-35.0	35.3	中山	201606030405	3歳未勝利	201606030405	05115	シュタル	芝	2000	516	0	0.0
