日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/10	晴	5	16	1	2	135.8	14	15	56.0	重	1:16.7	2.2	11-12	36.3-38.2	39.7	大井	202144091005	2020世界がいつか	movie.html?race_id=202144091005	a02d8	瀬川将輝	ダ	1200	496	-2	0.0
2021/08/20	晴	2	14	8	13	67.8	11	10	56.0	稍	1:14.7	1.5	9-9	35.5-37.7	38.5	大井	202144082002	C3一　二	movie.html?race_id=202144082002	a02d8	瀬川将輝	ダ	1200	498	0	0.0
2021/08/06	晴	6	16	2	3	58.8	12	9	56.0	良	1:15.0	0.7	9-9	35.5-38.8	38.5	大井	202144080606	C3一　二	movie.html?race_id=202144080606	a02d8	瀬川将輝	ダ	1200	498	1	0.0
2021/07/16	晴	7	15	6	12	96.0	13	9	56.0	良	1:14.9	1.1	12-13	35.3-38.5	38.4	大井	202144071607	C3一　二三	movie.html?race_id=202144071607	a02d8	瀬川将輝	ダ	1200	497	-9	0.0
2021/06/30	曇	3	12	5	5	158.6	12	10	56.0	重	1:44.1	1.2	6-5-7-8	36.3-41.8	41.1	大井	202144063003	C3一　二	movie.html?race_id=202144063003	a02d8	瀬川将輝	ダ	1600	506	0	0.0
2021/06/10	晴	1	12	6	8	149.4	9	9	56.0	良	1:44.3	0.9	4-4-5-5	36.9-41.2	41.4	大井	202144061001	C3一　二	movie.html?race_id=202144061001	a02d8	瀬川将輝	ダ	1600	506	13	0.0
2021/03/12	曇	1	16	8	16	41.5	9	13	56.0	良	1:15.9	1.6	6-9	35.8-38.5	39.7	大井	202144031201	C3一　二	movie.html?race_id=202144031201	a02d8	瀬川将輝	ダ	1200	493	-6	0.0
2021/02/19	晴	1	16	7	13	167.8	13	11	56.0	稍	1:15.1	1.5	10-13	36.2-37.4	37.9	大井	202144021901	C3一　二三	movie.html?race_id=202144021901	a02d8	瀬川将輝	ダ	1200	499	2	0.0
2021/01/21	晴	4	16	6	11	52.7	9	9	56.0	良	1:15.4	1.0	8-9	35.8-38.6	38.9	大井	202144012104	C3一　二	movie.html?race_id=202144012104	a02d8	瀬川将輝	ダ	1200	497	0	0.0
2020/12/28	晴	3	14	1	1	5.7	3	3	56.0	良	1:15.5	0.1	4-3	36.6-38.8	38.5	大井	202044122803	C3一　二三	movie.html?race_id=202044122803	a02d8	瀬川将輝	ダ	1200	497	-5	20.0
2020/12/11	曇	2	16	6	11	4.9	2	5	56.0	良	1:15.2	0.4	10-10	36.4-38.4	37.8	大井	202044121102	Promise?シナ	movie.html?race_id=202044121102	a02d8	瀬川将輝	ダ	1200	502	5	8.0
2020/11/18	晴	6	16	4	7	9.0	5	2	56.0	良	1:14.9	1.1	10-9	35.5-38.3	38.1	大井	202044111806	C3一　二三	movie.html?race_id=202044111806	a02d8	瀬川将輝	ダ	1200	497	1	32.0
2020/11/04	晴	7	12	1	1	20.2	9	2	56.0	良	1:14.7	0.3	4-3	35.7-38.7	38.7	大井	202044110407	C3一　二三	movie.html?race_id=202044110407	a02d8	瀬川将輝	ダ	1200	496	0	32.0
2020/10/09	雨	6	16	8	15	79.2	10	11	56.0	不	1:16.2	1.1	7-9	36.0-39.1	39.5	大井	202044100906	花とみどりの江戸川区	movie.html?race_id=202044100906	a02d8	瀬川将輝	ダ	1200	496	0	0.0
