日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/02/18	晴	10	11	6	7	25.7	8	4	55.0	良	2:00.9	0.2	2-2-2	38.3-33.8	33.8	東京	201805010810	アメジストS(1600万下)	201805010810	01075	田辺裕信	芝	2000	486	0	270.0
2017/11/26	晴	10	10	4	4	13.6	5	8	57.0	良	1:48.7	0.5	1-2-2	38.0-34.2	34.6	東京	201705050810	ウェルカムS(1600万下)	201705050810	01075	田辺裕信	芝	1800	486	-2	0.0
2017/11/04	曇	10	14	8	13	30.9	7	7	55.0	良	2:01.3	0.4	3-3-3	37.7-33.9	34.2	東京	201705050110	ノベンバーS(1600万下)	201705050110	01077	石橋脩	芝	2000	488	-4	0.0
2017/10/15	雨	8	8	7	7	2.5	1	1	57.0	重	1:48.6	-0.1	2-2-2	37.0-35.2	35.1	東京	201705040508	3歳以上1000万下	201705040508	01077	石橋脩	芝	1800	492	12	1050.0
2017/06/24	晴	10	11	8	10	3.9	2	3	57.0	良	1:46.2	0.1	3-3-3	36.6-34.3	34.1	東京	201705030710	八ヶ岳特別(1000万下)	201705030710	01077	石橋脩	芝	1800	480	0	383.8
2017/06/03	晴	10	8	4	4	6.2	3	3	57.0	良	1:59.4	0.2	2-2-2	36.7-34.6	34.7	東京	201705030110	稲村ヶ崎特別(1000万下)	201705030110	01077	石橋脩	芝	2000	480	-4	383.0
2017/03/04	曇	10	10	7	8	7.1	4	5	57.0	良	1:49.4	0.4	1-1-3-4	38.2-34.5	34.5	中山	201706020310	スピカS(1600万下)	201706020310	01077	石橋脩	芝	1800	484	4	182.0
2016/12/23	晴	11	18	1	2	4.1	1	8	56.0	重	1:22.9	0.5	3-3	34.1-36.6	36.8	阪神	201609050711	六甲アイランドS(1600万下)	201609050711	05339	ルメール	芝	1400	480	6	0.0
2016/10/30	曇	10	11	5	5	7.8	4	5	55.0	良	1:34.5	0.3	2-2	35.7-35.0	34.4	東京	201605040910	紅葉S(1600万下)	201605040910	05339	ルメール	芝	1600	474	0	182.0
2016/09/03	晴	11	9	5	5	1.8	1	6	55.0	良	1:34.3	0.6	4-4	36.5-33.5	33.4	新潟	201604021111	長岡S(1600万下)	201604021111	05386	戸崎圭太	芝	1600	474	2	0.0
2016/07/03	曇	11	16	8	15	10.3	5	3	56.0	良	1:47.2	0.2	12-11-14-11	35.3-35.0	34.3	福島	201603020211	ラジオNIKKEI賞(G3)	201603020211	01014	福永祐一	芝	1800	472	6	958.1
2016/05/08	晴	11	18	2	3	11.3	6	16	57.0	良	1:33.7	0.9	3-3	34.3-35.1	35.8	東京	201605020611	NHKマイルC(G1)	201605020611	05529	ボウマン	芝	1600	466	0	0.0
2016/03/26	晴	11	10	2	2	6.8	4	2	56.0	良	1:47.5	0.2	5-5	36.3-33.3	33.0	阪神	201609020111	毎日杯(G3)	201609020111	01077	石橋脩	芝	1800	466	-4	1510.8
2016/02/27	曇	11	14	6	10	4.5	1	5	56.0	良	1:34.1	0.0	6-5	34.4-35.0	34.6	阪神	201609010111	アーリントンC(G3)	201609010111	05471	ベリー	芝	1600	470	-2	380.0
2016/01/05	晴	10	10	8	10	1.9	1	2	56.0	良	1:34.2	0.0	7-7-7	36.2-34.4	33.6	中山	201606010110	ジュニアC(OP)	201606010110	05471	ベリー	芝	1600	472	8	766.8
2015/12/19	晴	9	14	4	5	3.9	2	2	55.0	良	1:34.1	0.0	9-6-6	34.5-36.4	35.8	中山	201506050509	ひいらぎ賞(500万下)	201506050509	05386	戸崎圭太	芝	1600	464	0	409.8
2015/10/18	晴	4	12	7	9	2.6	1	1	55.0	良	1:38.6	-0.2	4-5	37.5-34.5	33.8	東京	201505040504	2歳新馬	201505040504	05386	戸崎圭太	芝	1600	464	0	700.0
