rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		イグザルト	牡3	56.0		丸山元気	1:13.2		2-2	38.7	2.0	1	492	-8		田中剛		青山洋一	520.0
2	2	4		スターオブフェイス	牡3	56.0		Ｍ．デム	1:13.8	3.1/2	9-6	38.3	26.3	6	434	-10		土田稔		光安了	210.0
3	1	2		ゲキザル	牡3	56.0		内田博幸	1:13.9	1/2	13-12	38.1	4.2	3	458	-4		青木孝文		橘倍男	130.0
4	8	16		トキメキナイト	牡3	53.0		横山琉人	1:14.3	2.1/2	2-2	39.8	4.1	2	470	4		武藤善則		田頭勇貴	78.0
5	2	3		マリノプロヴァンス	牝3	51.0		小林脩斗	1:14.4	1/2	14-14	37.9	144.3	9	444	0		水野貴広		クラウン	52.0
6	1	1		メイクザウインド	牝3	52.0		山田敬士	1:14.5	1/2	11-11	38.9	497.7	15	490	-16		小桧山悟		平井裕	
7	6	11		ムーンワード	牝3	54.0		大野拓弥	1:14.5	ハナ	1-1	40.1	8.2	4	488	-2		杉浦宏昭		伊東純一	
8	3	6		クインズハッピー	牝3	54.0		石川裕紀	1:14.6	1/2	5-4	39.8	15.0	5	450	-2		和田正一		ケイアイスタリオン	
9	4	7		ステップ	牝3	54.0		武士沢友	1:14.9	1.3/4	15-15	37.8	120.1	8	444	0		菊沢隆徳		パニオロ	
10	5	9		キネンビ	牝3	51.0		小林凌大	1:15.0	3/4	8-8	39.8	454.2	14	458	-4		勢司和浩		谷口祐人	
11	7	13		マロンブリンク	牝3	54.0		水口優也	1:15.6	3.1/2	9-8	40.2	421.2	13	416	-4		佐藤吉勝		田頭勇貴	
12	6	12		マリノニジェール	牝3	54.0		柴田大知	1:15.6	クビ	5-6	40.8	83.7	7	416	-18		牧光二		クラウン	
13	8	15		ベルヴュードライヴ	牡3	53.0		水沼元輝	1:16.4	5.0	2-4	41.8	153.9	10	410	0		加藤士津		谷口悦一	
14	4	8		ゲールズヒーロー	セ3	56.0		木幡育也	1:17.0	3.1/2	16-16	39.3	589.8	16	478	18		大江原哲		大原詔宏	
15	5	10		ハクサンポラリス	牡3	56.0		菊沢一樹	1:17.1	1/2	11-12	41.5	237.3	11	468	18		浅野洋一		篠崎恒雄	
16	3	5		ライヴガーネット	牝3	51.0		土田真翔	1:17.3	1.1/4	5-8	42.5	242.4	12	480	-6		尾形和幸		澤田孝之	
