rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ミッキーストロング	牡3	55.0		秋山稔樹	1:58.2		3-3-3-2	39.7	16.5	4	530	0		大竹正博		野田みづき	520.0
2	4	7		ブランショセット	牡3	56.0		大野拓弥	1:58.4	1.1/2	2-2-2-2	40.0	12.4	3	498	0		中川公成		吉田照哉	210.0
3	6	12		サパテアール	牡3	56.0		柴田大知	1:58.5	1/2	1-1-1-1	40.2	1.5	1	516	4		畠山吉宏		ビッグレッドファーム	130.0
4	3	6		ゼファラス	牡3	56.0		Ｍ．デム	1:58.5	ハナ	13-10-7-5	39.6	32.3	7	476	2		手塚貴久		落合幸弘	78.0
5	7	14		タイセイマイスター	牡3	56.0		内田博幸	1:58.6	1/2	6-8-4-4	39.9	49.0	8	504	0		青木孝文		田中成奉	52.0
6	8	15		ジョブックフィオリ	牝3	51.0		原優介	1:59.1	3.0	9-9-7-7	40.1	99.2	10	438	0		小桧山悟		萩本企画	
7	7	13		スノーホルンロード	牡3	56.0		田辺裕信	1:59.6	3.0	11-13-7-8	40.6	3.3	2	494	0		国枝栄		嶋田賢	
8	5	9		ナンベイコー	牝3	51.0		土田真翔	2:00.1	3.0	6-7-10-8	41.0	29.4	6	428	4		尾形和幸		陳立文	
9	8	16		ピースワンドルチェ	牡3	56.0		菅原隆一	2:00.6	3.0	11-10-10-10	41.4	108.6	11	478	4		小野次郎		長谷川成利	
10	5	10		ブレスク	牡3	56.0		菅原明良	2:01.0	2.0	6-5-12-13	41.5	28.8	5	522	10		国枝栄		Ｇ１レーシング	
11	3	5		パンケーキ	牝3	54.0		水口優也	2:01.3	1.3/4	4-3-4-5	42.6	262.3	13	424	-2		大江原哲		田頭勇貴	
12	6	11		ライクアパール	牝3	54.0		勝浦正樹	2:02.0	4.0	4-5-4-10	43.3	353.2	16	460	0		蛯名利弘		畑佐博	
13	2	3		ピットリミッツ	牡3	56.0		丹内祐次	2:02.7	4.0	14-14-14-14	41.6	158.1	12	502	0		金成貴史		飯田貴大	
14	1	1		リンガスパイロ	牡3	56.0		石川裕紀	2:03.0	2.0	10-10-13-12	43.3	73.7	9	518	0		稲垣幸雄		伊藤巖	
15	1	2		グランドメノウ	牡3	56.0		伊藤工真	2:06.7	大	16-16-16-16	44.4	340.2	15	492	0		清水英克		田畑利彦	
中	2	4		エターナルパール	牝3	54.0		木幡育也			14-14-15-15		312.9	14	484	0		宗像義忠		鈴木芳夫	
