rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ガンダルフ	牡4	57.0		横山武史	1:33.4		4-4-3	34.5	2.1	1	494	-6		国枝栄		サンデーレーシング	1,110.0
2	6	6		イズンシーラブリー	牝4	55.0		福永祐一	1:33.9	3.0	6-6-5	34.4	2.5	2	424	2		加藤征弘		諸江幸祐	440.0
3	7	8		ワンスカイ	牡5	57.0		石川裕紀	1:34.1	1.1/2	2-2-2	35.9	13.2	5	516	16		斎藤誠		平井裕	280.0
4	8	10		ユキノファラオ	牡4	57.0		田辺裕信	1:34.2	クビ	9-9-9	34.1	6.5	3	482	-4		石毛善彦		井上基之	170.0
5	8	9		アラビアンナイト	牝4	55.0		丸山元気	1:34.2	クビ	7-7-6	34.4	27.0	6	446	2		田村康仁		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	111.0
6	2	2		セイウンパワフル	牡5	54.0		横山琉人	1:34.4	1.0	2-3-3	35.7	42.3	7	474	-2		斎藤誠		西山茂行	
7	5	5		イルヴェントデーア	牝6	55.0		Ｍ．デム	1:34.6	1.1/4	1-1-1	36.6	12.3	4	466	0		金成貴史		Ｇリビエール・レーシング	
8	1	1		ミモザイエロー	牝6	55.0		嶋田純次	1:34.8	1.1/4	7-7-6	35.1	73.2	8	476	-2		戸田博文		青芝商事	
9	4	4		コスモヨハネ	牡10	57.0		柴田大知	1:34.9	3/4	5-5-6	35.6	282.4	10	490	-2		高橋裕		ビッグレッドファーム	
10	7	7		ヴィクトワールメイ	牝6	55.0		丸田恭介	1:36.8	大	10-10-10	36.5	229.2	9	456	2		萱野浩二		山口謙太郎	
