rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		トーセンインパルス	牡4	57.0		福永祐一	1:55.3		4-4-2-2	39.4	4.2	2	496	-2		池上昌和		島川隆哉	770.0
2	8	15		アイアムイチリュウ	牡5	57.0		田辺裕信	1:55.3	クビ	5-4-2-2	39.4	5.5	3	518	14		奥平雅士		堀紘一	310.0
3	7	14		チュウワジョーダン	セ5	57.0		伊藤工真	1:55.7	2.1/2	2-2-2-4	39.8	3.6	1	448	-4		林徹		中西忍	190.0
4	8	16		ビヨンドザシーン	牡4	57.0		杉原誠人	1:56.0	1.1/2	11-12-7-5	39.6	15.4	6	456	-4		斎藤誠		ミルファーム	120.0
5	3	6		アシタガアルサ	牡4	57.0		江田照男	1:57.3	8.0	11-10-10-10	40.3	8.6	5	450	-6		小笠倫弘		千葉正人	77.0
6	2	3		ナンヨーヴィヨレ	牡4	57.0		内田博幸	1:57.3	クビ	7-6-6-5	41.1	18.8	7	464	0		宗像義忠		中村徳也	
7	6	11		ポンフー	牡4	57.0		丹内祐次	1:57.3	ハナ	13-13-14-10	39.9	108.0	13	500	-2		浅野洋一		杉浦和也	
8	5	10		グランディス	セ4	57.0		北村宏司	1:57.5	1.1/4	9-10-8-8	40.9	28.6	9	466	16		高橋裕		石井輝昭	
9	6	12		サクラカレント	牝4	55.0		石川裕紀	1:57.8	1.3/4	1-1-1-1	42.1	51.0	11	482	-2		金成貴史		さくらコマース	
10	7	13		イントゥザワールド	牡4	57.0		菊沢一樹	1:58.1	1.1/2	15-15-15-14	40.5	75.3	12	450	0		高橋文雅		石瀬浩三	
11	4	8		ワイドモーゼ	牡4	56.0		秋山稔樹	1:58.6	3.0	13-13-13-10	41.5	20.7	8	488	4		武井亮		幅田昌伸	
12	2	4		アルジェンタータ	牝6	52.0		小林脩斗	1:59.4	5.0	5-6-8-8	42.9	153.4	14	434	4		本間忍		岡田壮史	
13	4	7		アイファーラクーン	牝4	53.0		藤田菜七	1:59.6	1.1/4	9-8-10-14	42.6	174.5	15	426	-2		根本康広		中島稔	
14	5	9		ハイオプターレ	牡4	57.0		菅原明良	1:59.9	2.0	15-15-15-14	42.3	50.2	10	534	8		高木登		ディアレストクラブ	
15	3	5		スマッシュパワー	牡5	54.0		水沼元輝	2:00.2	1.3/4	8-8-10-13	43.3	320.4	16	442	2		加藤和宏		宮内牧場	
16	1	2		ホウオウサンデー	牡4	57.0		横山武史	2:00.5	1.1/2	2-2-5-7	44.5	6.2	4	464	4		奥村武		小笹芳央	
