rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		アバンチュリエ	牡3	56.0		横山武史	1:35.5		2-2-2	34.7	2.4	1	466	2		大竹正博		ＤＭＭドリームクラブ	750.0
2	5	5		ソウテン	牡3	56.0		福永祐一	1:35.6	1/2	1-1-1	34.9	3.7	3	496	-4		加藤征弘		林正道	300.0
3	7	8		ダイバリオン	牡3	56.0		北村宏司	1:35.6	アタマ	6-5-4	34.5	3.6	2	454	0		池上昌和		キャロットファーム	190.0
4	3	3		トーセンサンダー	牡3	56.0		丹内祐次	1:36.0	2.1/2	2-4-4	35.0	23.4	6	478	2		杉浦宏昭		島川隆哉	110.0
5	1	1		セプテンベル	牝3	54.0		大野拓弥	1:36.1	1/2	8-7-6	34.8	226.7	10	424	-8		武井亮		大冨智弘	75.0
6	7	7		ドラゴンゴクウ	牡3	56.0		丸山元気	1:36.1	クビ	6-5-6	35.0	110.4	9	472	4		根本康広		福本次雄	
7	4	4		イエヴァンポルッカ	牡3	56.0		戸崎圭太	1:36.2	クビ	9-9-8	34.8	7.7	4	486	16		伊藤圭三		ライオンレースホース	
8	2	2		コウキ	牡3	56.0		柴田大知	1:36.2	ハナ	5-7-8	35.0	58.2	7	478	4		上原博之		ビッグレッドファーム	
9	6	6		テラフォーミング	牡3	56.0		石川裕紀	1:36.3	1/2	10-10-10	34.7	13.0	5	468	-4		相沢郁		石瀬浩三	
10	8	9		アラクレ	牝3	54.0		菅原明良	1:36.9	4.0	4-2-2	36.0	93.9	8	430	0		清水英克		ビッグレッドファーム	
