rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		バトルボーン	牡3	56.0		横山武史	2:14.1		1-1-1-1	35.5	1.9	1	492	12		林徹		サンデーレーシング	520.0
2	4	7		マイネルメサイア	牡3	56.0		戸崎圭太	2:14.8	4.0	2-2-2-2	36.1	3.9	2	464	6		手塚貴久		サラブレッドクラブ・ラフィアン	210.0
3	6	12		アルバスドラコ	牡3	56.0		福永祐一	2:15.2	2.1/2	6-6-6-4	36.1	4.9	3	478	0		堀宣行		ゴドルフィン	130.0
4	4	8		ニジイロノコマ	牝3	54.0		嶋田純次	2:15.3	1.0	11-11-8-8	35.9	51.0	7	478	-2		大竹正博		ＹＧＧホースクラブ	78.0
5	1	2		ポッドヴァイン	牡3	56.0		石川裕紀	2:15.3	ハナ	4-3-3-2	36.4	13.0	5	414	-2		小野次郎		小川眞査雄	52.0
6	2	4		タフトテソーロ	牡3	53.0		原優介	2:15.4	1/2	7-7-7-7	36.1	144.2	9	462	-4		高木登		了徳寺健二ホールディングス	
7	3	5		マリノフォルテシモ	牝3	54.0		丸田恭介	2:15.6	1.1/4	4-5-3-4	36.7	94.1	8	498	0		松永康利		クラウン	
8	7	13		フミローグ	セ3	53.0		西塚洸二	2:17.0	8.0	10-9-11-10	36.9	155.4	10	448	-8		鹿戸雄一		林文彦	
9	5	10		メノーグラジオラス	牡3	56.0		吉田豊	2:17.1	1/2	3-3-3-4	38.2	176.6	11	482	-6		戸田博文		清進電設	
10	6	11		サリヴァン	牝3	54.0		丹内祐次	2:17.1	アタマ	12-12-12-11	36.6	535.1	15	440	-2		小野次郎		ビッグレッドファーム	
11	2	3		パンパシフィック	牡3	56.0		菅原明良	2:17.3	1.1/4	14-14-15-13	36.4	33.4	6	514	0		尾関知人		ゴドルフィン	
12	8	16		レラアシリ	牡3	56.0		内田博幸	2:17.4	1/2	9-9-8-9	37.9	494.6	14	452	2		高橋文雅		北浦博樹	
13	1	1		ルールオブルーラー	牡3	56.0		Ｍ．デム	2:17.5	3/4	16-16-12-11	37.0	8.3	4	552	-4		久保田貴		諸江幸祐	
14	7	14		ガリンシャ	牡3	53.0		佐々木大	2:17.5	アタマ	14-15-16-16	36.5	324.8	13	434	-2		菊川正達		渡邊隆	
15	8	15		プレヴィア	牡3	56.0		三浦皇成	2:17.9	2.1/2	13-13-14-15	37.1	218.3	12	484	0		奥村武		佐々木主浩	
16	5	9		ポンテビアンカ	牝3	54.0		原田和真	2:18.7	5.0	7-8-10-13	38.8	588.9	16	460	-8		伊藤伸一		コスモヴューファーム	
