rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		キングオブドラゴン	牡5	57.0		田辺裕信	2:12.4		2-2-2-1	36.9	18.7	6	508	6		矢作芳人		窪田芳郎	1,873.6
2	1	1		エドノフェリーチェ	牝5	55.0		Ｍ．デム	2:12.5	クビ	16-16-8-6	35.4	15.0	5	466	2		相沢郁		遠藤喜松	749.6
3	7	13		スルーセブンシーズ	牝4	54.0		横山武史	2:12.5	アタマ	10-10-11-8	35.2	4.8	2	452	22		尾関知人		キャロットファーム	464.8
4	4	8		アルビージャ	牡4	56.0		戸崎圭太	2:12.5	クビ	14-14-3-3	35.8	8.5	4	512	-4		手塚貴久		サンデーレーシング	280.0
5	2	4		ワイドエンペラー	牡4	56.0		内田博幸	2:12.8	1.1/2	7-8-11-12	35.6	6.5	3	494	-2		藤岡健一		幅田昌伸	184.0
6	5	9		ビッグリボン	牝4	54.0		川田将雅	2:12.9	1/2	9-9-8-5	35.8	2.0	1	496	0		中内田充		石川達絵	
7	3	6		サトノラディウス	セ6	57.0		三浦皇成	2:12.9	クビ	10-10-11-8	35.6	31.4	9	488	-8		国枝栄		サトミホースカンパニー	
8	8	16		レヴェッツァ	牡4	56.0		福永祐一	2:13.0	クビ	3-3-3-4	36.3	22.6	7	490	0		斉藤崇史		早野誠	
9	4	7		コーストライン	牝4	54.0		秋山稔樹	2:13.0	アタマ	14-14-14-12	35.4	168.3	13	464	0		上原博之		吉田照哉	
10	6	11		ブレークアップ	牡4	56.0		武豊	2:13.1	1.0	7-7-6-6	36.1	23.9	8	496	2		黒岩陽一		阿部東亜子	
11	5	10		レザネフォール	牡5	57.0		菅原明良	2:13.4	1.3/4	10-12-14-14	35.8	125.1	11	466	-6		池江泰寿		前田幸貴	
12	8	15		ナリノモンターニュ	牡5	57.0		大野拓弥	2:13.9	3.0	4-5-6-10	36.9	228.7	14	514	0		上原博之		成塚清志	
13	3	5		ヤマニンマヒア	牡6	57.0		横山典弘	2:14.0	1/2	6-6-8-14	36.9	154.0	12	460	0		松永幹夫		土井肇	
14	2	3		ニホンピロスクーロ	セ5	57.0		高倉稜	2:14.3	1.1/2	4-3-3-10	37.5	94.9	10	496	-8		服部利之		小林百太郎	
15	6	12		エターナルヴィテス	牡6	57.0		田中勝春	2:14.6	2.0	1-1-1-2	39.2	284.9	15	482	-2		松山将樹		永井廣司	
16	1	2		ナンヨーイザヨイ	セ6	57.0		江田照男	2:15.1	2.1/2	13-13-16-16	37.0	305.1	16	492	0		杉浦宏昭		中村徳也	
