rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		バーデンヴァイラー	牡4	56.0		福永祐一	1:54.1		1-1-1-1	37.8	1.6	1	510	4		斉藤崇史		キャロットファーム	2,239.2
2	8	14		サンダーブリッツ	牡5	56.0		田辺裕信	1:54.5	2.1/2	7-7-7-4	37.8	4.0	2	500	-4		久保田貴		草間庸文	891.2
3	2	2		ロードリバーサル	牡6	56.0		川田将雅	1:54.8	1.3/4	7-7-8-7	37.9	24.3	7	500	-2		藤岡健一		ロードホースクラブ	555.6
4	7	12		ダノンファスト	牡5	57.0		石橋脩	1:55.1	1.3/4	9-9-10-10	38.0	14.7	4	474	2		菊沢隆徳		ダノックス	330.0
5	5	8		タイガーインディ	牡5	56.0		田中勝春	1:55.3	1.1/4	14-13-13-13	37.9	20.2	6	456	-4		大橋勇樹		伊藤和夫	220.0
6	4	5		トランスナショナル	セ6	56.0		武豊	1:55.3	クビ	2-2-2-2	39.0	25.8	8	482	-4		田村康仁		吉田照哉	
7	6	10		エイコーン	牡7	56.0		高倉稜	1:55.4	1/2	9-9-10-13	38.3	13.8	3	462	-2		吉田直弘		西森功	
8	8	13		ドリュウ	牡7	56.0		大野拓弥	1:55.5	1/2	13-13-10-10	38.4	73.7	11	468	4		土田稔		ミルファーム	
9	1	1		ラストマン	牡5	56.0		菅原明良	1:55.7	1.0	11-12-13-10	38.3	57.0	9	482	4		戸田博文		堂守貴志	
10	4	6		ハギノアトラス	牡6	56.0		戸崎圭太	1:55.7	ハナ	3-3-2-3	39.3	17.7	5	504	6		鮫島一歩		安岡美津子	
11	5	7		ホウオウスクラム	牡7	56.0		内田博幸	1:56.0	1.3/4	3-4-4-7	39.5	133.8	13	540	28		奥村武		小笹芳央	
12	7	11		ヴィーダ	セ7	56.0		菊沢一樹	1:56.0	ハナ	5-4-4-4	39.4	76.4	12	456	-4		鈴木慎太		スマイルファーム	
13	3	4		マサハヤニース	牡7	56.0		森一馬	1:56.0	クビ	5-4-4-4	39.4	69.8	10	488	8		今野貞一		中村政夫	
14	6	9		マイネルユキツバキ	牡7	59.0		柴田大知	1:56.0	アタマ	11-11-8-9	39.2	236.7	14	536	2		高木登		サラブレッドクラブ・ラフィアン	
