rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		アスクビクターモア	牡3	56.0		田辺裕信	2:00.5		2-2-2-2	35.2	6.7	3	474	-4		田村康仁		廣崎利洋ＨＤ	5,478.4
2	6	7		ドウデュース	牡3	56.0		武豊	2:00.5	クビ	5-4-4-5	35.0	2.2	1	504	8		友道康夫		キーファーズ	2,222.4
3	6	6		ボーンディスウェイ	牡3	56.0		石橋脩	2:00.6	1/2	3-3-4-3	35.0	25.5	9	494	0		牧光二		平田修	1,411.2
4	1	1		ジャスティンロック	牡3	56.0		川田将雅	2:00.7	1/2	8-8-6-5	35.0	8.6	4	498	10		吉岡辰弥		三木正浩	810.0
5	7	9		インダストリア	牡3	56.0		戸崎圭太	2:00.8	3/4	9-9-9-8	34.9	5.1	2	488	-6		宮田敬介		サンデーレーシング	540.0
6	3	3		リューベック	牡3	56.0		池添謙一	2:01.1	1.1/2	1-1-1-1	35.8	30.5	10	494	4		須貝尚介		金子真人ホールディングス	
7	8	11		ロジハービン	牡3	56.0		Ｍ．デム	2:01.1	アタマ	10-11-2-3	35.7	13.1	6	528	0		国枝栄		久米田正明	
8	4	4		アケルナルスター	牡3	56.0		菅原明良	2:01.1	クビ	10-10-9-9	35.1	67.3	11	456	2		清水英克		永見貴昭	
9	2	2		メイショウゲキリン	牡3	56.0		横山武史	2:01.1	ハナ	4-4-8-5	35.3	22.5	8	508	2		池添兼雄		松本好雄	
10	5	5		マテンロウレオ	牡3	56.0		横山典弘	2:01.4	1.1/2	5-6-9-9	35.4	10.6	5	478	2		昆貢		寺田千代乃	
11	7	8		ラーグルフ	牡3	56.0		丸田恭介	2:01.6	1.0	7-6-6-9	35.9	19.2	7	486	-10		宗像義忠		村木隆	
