rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		イサチルプリンス	セ4	57.0		菅原明良	1:13.0		7-6	39.0	11.1	6	490	0		竹内正洋		小坂功	770.0
2	3	5		ベストマジック	牡6	57.0		石川裕紀	1:13.1	1/2	3-2	39.9	6.9	5	512	-2		手塚貴久		馬場幸夫	310.0
3	5	10		フレーズメーカー	牡4	54.0		西塚洸二	1:13.1	ハナ	1-1	40.1	29.6	8	502	16		栗田徹		山口功一郎	190.0
4	8	16		コパノフレディー	牡4	57.0		大野拓弥	1:13.2	1/2	13-13	37.7	6.6	4	496	-4		上原博之		小林祥晃	120.0
5	6	11		ネオトゥルー	牡5	57.0		横山武史	1:13.2	アタマ	8-8	38.6	3.4	1	492	0		鈴木伸尋		西田俊二	77.0
6	7	13		アイスマン	牡4	57.0		丸山元気	1:13.2	アタマ	15-14	37.3	265.4	12	474	-2		土田稔		岡浩二	
7	6	12		ファイティング	セ5	57.0		岩部純二	1:13.3	クビ	10-9	38.6	208.6	11	478	6		石毛善彦		田畑利彦	
8	4	8		マリーアミノル	牝4	52.0		小林脩斗	1:13.3	ハナ	4-4	39.6	3.6	2	410	-2		中舘英二		吉岡實	
9	3	6		ディベルティール	牡4	57.0		戸崎圭太	1:13.7	2.0	4-4	40.0	5.8	3	508	2		田島俊明		ライオンレースホース	
10	2	3		エスパダアスール	牝4	52.0		横山琉人	1:13.7	クビ	2-2	40.6	20.5	7	444	16		武藤善則		アスール	
11	2	4		ダイイチターミナル	牡8	57.0		嶋田純次	1:13.8	クビ	11-11	38.8	337.0	14	484	12		石毛善彦		ミルファーム	
12	8	15		アイアンフラワー	牝4	55.0		丸田恭介	1:13.9	3/4	12-12	38.7	290.4	13	456	4		南田美知		池上一馬	
13	1	2		レオスパンキー	牡4	57.0		柴田大知	1:14.6	4.0	8-9	40.0	46.9	9	512	-2		牧光二		レオ	
14	5	9		カード	牝4	55.0		江田照男	1:14.7	3/4	6-6	40.9	126.6	10	468	10		清水英克		井高義光	
15	1	1		スマートバーベナ	牝9	53.0		藤田菜七	1:17.0	大	14-15	41.3	358.2	15	416	-5		根本康広		鳴戸雄一	
16	7	14		ユキノヴェルデ	牡6	56.0		秋山稔樹	1:17.4	2.0	16-16	39.2	528.0	16	518	-6		和田正一		井上基之	
