rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		クーシフォン	牝3	54.0		石橋脩	1:56.9		2-2-2-1	41.1	37.1	8	444	-2		牧光二		水上行雄	520.0
2	3	5		ミラキュラスライト	牡3	56.0		横山武史	1:57.0	クビ	4-3-3-3	41.0	2.1	1	488	6		萩原清		Ｇ１レーシング	210.0
3	6	11		パーペチュイティ	牡3	56.0		内田博幸	1:57.2	1.1/4	5-5-5-4	41.0	69.7	12	588	-6		池上昌和		ゴドルフィン	130.0
4	4	8		パワーエンブレム	牡3	56.0		宮崎北斗	1:57.6	2.1/2	9-8-6-6	41.0	8.8	4	496	-6		中川公成		京都ホースレーシング	78.0
5	4	7		サバンナキャット	牡3	56.0		三浦皇成	1:57.7	1.0	12-12-10-9	40.3	20.1	7	534	-6		武井亮		石瀬浩三	52.0
6	7	14		ヴラディア	牡3	56.0		田辺裕信	1:58.1	2.1/2	12-12-10-9	40.7	62.7	11	480	-8		小西一男		小泉修	
7	5	10		デライトアゲン	牡3	56.0		野中悠太	1:58.2	クビ	3-3-3-4	42.2	14.2	6	482	0		岩戸孝樹		浅川皓司	
8	3	6		コパノカールトン	牡3	56.0		Ｍ．デム	1:58.4	1.1/4	10-10-9-9	41.4	4.2	2	532	4		手塚貴久		小林祥晃	
9	1	2		サトノゼノビア	牝3	54.0		北村宏司	1:58.4	クビ	6-8-7-6	41.7	13.6	5	484	-10		国枝栄		サトミホースカンパニー	
10	8	16		ヤマタケコーチャン	牡3	56.0		岩部純二	1:58.4	ハナ	1-1-1-2	42.7	8.3	3	440	0		萱野浩二		山中和子	
11	6	12		セイウンフィーバー	牡3	53.0		土田真翔	1:58.6	3/4	6-6-7-6	41.9	45.3	10	442	4		尾形和幸		西山茂行	
12	2	4		ウィンターアゲイン	牡3	56.0		伊藤工真	1:59.3	4.0	14-14-14-14	40.9	255.4	14	456	-4		小笠倫弘		保坂和孝	
13	7	13		グルメ	牡3	56.0		菅原明良	1:59.8	2.1/2	10-11-12-13	41.8	40.3	9	554	-14		新開幸一		明栄商事	
14	5	9		メイショウアラマサ	牡3	55.0		秋山稔樹	2:00.4	4.0	15-14-13-12	42.3	260.7	15	430	0		和田勇介		松本好隆	
15	2	3		ヴィルトブローム	牝3	51.0		西塚洸二	2:03.7	大	6-6-14-15	45.2	216.3	13	464	0		高橋文雅		伊藤正樹	
取	1	1		サトノタケル	牡3	56.0		松岡正海					---		計不			田中剛		サトミホースカンパニー	
