rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		スリーピート	牡5	57.0		池添謙一	1:12.0		11-13	37.2	1.9	1	516	4		上村洋行		永井商事	1,110.0
2	4	8		ライフレッスンズ	牡5	54.0		横山琉人	1:12.3	1.3/4	3-3	38.4	33.9	10	506	4		国枝栄		金子真人ホールディングス	440.0
3	7	14		ネヴァタップアウト	牡5	57.0		横山武史	1:12.6	1.1/2	10-9	38.0	13.8	5	538	4		鈴木伸尋		西森功	280.0
4	8	15		ブーケオブアイリス	牡4	57.0		武豊	1:12.8	1.1/2	16-16	37.5	10.9	4	510	2		杉浦宏昭		小林善一	170.0
5	2	4		ブルースコード	牡4	54.0		小林脩斗	1:12.8	ハナ	7-7	38.5	5.4	2	488	-2		伊藤圭三		ビクトリーホースランチ	111.0
6	4	7		アイアムピッカピカ	牝6	55.0		大野拓弥	1:12.9	1/2	5-5	38.8	146.6	13	454	-10		奥平雅士		堀紘一	
7	3	6		フォックススリープ	牡4	57.0		菅原明良	1:12.9	ハナ	3-3	39.0	6.6	3	488	2		武井亮		石瀬浩三	
8	3	5		ラストサムライ	牡4	57.0		田辺裕信	1:13.0	クビ	7-7	38.7	15.3	6	474	2		栗田徹		玉腰勇吉	
9	6	11		ケイアイメープル	牡5	54.0		小林凌大	1:13.4	2.1/2	5-5	39.3	33.8	9	484	8		小島茂之		ケイアイスタリオン	
10	7	13		マリノエンブレム	牝4	55.0		丹内祐次	1:13.6	1.1/2	9-9	39.2	195.6	14	460	2		尾形和幸		矢野恭裕	
11	5	9		ダイシンウィット	牡5	56.0		秋山稔樹	1:13.8	1.1/4	11-11	39.1	61.0	11	508	0		小笠倫弘		大八木信行	
12	1	1		ゴールドクロス	牡7	57.0		丸山元気	1:13.9	クビ	11-11	39.2	107.9	12	502	-2		小西一男		河内孝夫	
13	8	16		キュウドウクン	牡6	54.0		松本大輝	1:13.9	ハナ	2-2	40.3	32.1	8	480	-2		森秀行		冨士井直哉	
14	1	2		オンリーワンボーイ	牡5	57.0		石川裕紀	1:13.9	クビ	14-14	38.8	22.2	7	464	-2		斎藤誠		金山克己	
15	5	10		ドラゴンズバック	牡5	57.0		丸田恭介	1:14.1	1.1/4	14-14	39.0	329.2	16	480	2		伊藤伸一		田頭勇貴	
16	2	3		レインボービーム	牡5	54.0		水沼元輝	1:14.2	クビ	1-1	40.7	269.1	15	488	-10		加藤和宏		北原光一郎	
