rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アテナ	牝3	54.0		高橋悠里	1:30.9		3-3-3-2	40.4	2.6	1	478	2		伊藤和忍		福原聡	60.0
2	8	9		エイシンブレナム	牝3	54.0		大坪慎	1:31.3	2.1/2	1-1-1-1	41.2	6.3	3	420	-12		橘友和		（同）ランニング・ク	21.0
3	3	3		フジクラウン	牡3	56.0		菅原辰徳	1:31.4	3/4	8-6-3-3	40.8	16.5	6	490	1		瀬戸幸一		（有）富士ファーム	12.0
4	2	2		セキレイオペラ	牡3	56.0		小林凌	1:32.1	4.0	6-6-5-4	41.3	3.1	2	455	-1		飯田弘道		北原大史	6.0
5	5	5		エムティコア	牡3	56.0		陶文峰	1:33.1	6.0	5-5-6-6	42.3	24.9	7	439	9		伊藤和忍		（株）門別牧場	3.0
6	8	10		コンテントマッシモ	牝3	54.0		鈴木祐	1:33.5	2.1/2	2-2-2-4	43.3	12.5	5	479	2		飯田弘道		北原大史	
7	4	4		スマイルパートナー	牝3	54.0		塚本涼人	1:33.5	ハナ	4-4-7-7	42.8	6.5	4	407	-6		佐藤祐司		（有）加野牧場	
8	6	6		スティープターン	牡3	56.0		南郷家全	1:35.3	大	7-8-8-8	43.7	28.5	9	451	-2		櫻田浩樹		佐藤浩敏	
9	7	7		グリーンモンスター	牡3	56.0		岩本怜	1:36.3	6.0	9-9-9-9	42.9	26.7	8	445	-16		畠山信一		鈴木雅俊	
取	7	8		サンエイオリオン	牡3	56.0		村上忍					---		計不			酒井仁		鈴木雅俊	
