rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		トキノワンカラット	牝4	54.0		岩本怜	1:30.7		1-1-1-1	40.6	112.1	9	451	7		千葉幸喜		田中準市	50.0
2	3	3		ランディングホース	牡4	56.0		坂口裕一	1:31.2	3.0	6-6-5-5	40.6	5.4	3	439	-5		板垣吉則		矢野悦三	17.5
3	1	1		ロックオン	牡9	56.0		大坪慎	1:31.2	クビ	4-4-7-7	40.5	16.4	6	459	0		橘友和		（同）ランニング・ク	10.0
4	6	6		ウインカンターレ	牝4	54.0		山本聡哉	1:31.4	1.1/4	5-5-4-2	40.9	2.3	1	473	-3		永田幸宏		小野寺悠太	5.0
5	7	8		フォーハンズプレイ	牡5	56.0		村上忍	1:31.5	1/2	7-7-5-6	40.8	38.2	8	492	-3		櫻田康二		松嶋良治	2.5
6	8	10		ナインシュヴァハ	牝6	54.0		南郷家全	1:31.7	3/4	11-11-11-11	40.0	254.0	11	392	-9		佐藤敏彦		尾高正英	
7	7	9		ケイアイキウイ	セ5	56.0		木村暁	1:31.7	クビ	10-10-9-8	40.2	140.3	10	504	-1		千葉博次		岩渕瑞生	
8	8	11		ロジフェーヴル	牡6	56.0		高松亮	1:32.0	1.1/2	3-3-3-4	41.6	3.4	2	469	2		小林俊彦		山下勇	
9	4	4		マハロモアナ	牝6	51.0		関本玲花	1:32.0	クビ	8-9-10-10	40.7	12.5	5	441	2		佐藤浩一		菊池一之	
10	5	5		サンサダンサー	牝5	54.0		関本淳	1:32.3	1.1/2	2-2-2-3	42.1	10.2	4	468	-1		工藤裕孝		伊藤裕一	
11	6	7		チョコラータ	牝4	54.0		鈴木祐	1:32.5	1.1/2	9-8-8-9	41.4	18.2	7	480	3		橘友和		近藤聡明	
