rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		メイショウメイスイ	牡4	56.0		阿部英俊	1:42.9		1-1-1-1	39.2	3.9	2	476	2		菅原勲		鈴木雅俊	50.0
2	7	9		ファルキート	セ4	56.0		菅原辰徳	1:43.7	5.0	2-2-2-2	39.9	46.2	11	473	12		佐藤祐司		Ｉレーシング（株）	17.5
3	8	11		ヤマタケクララ	牝5	54.0		関本淳	1:43.9	3/4	3-3-2-3	40.0	2.5	1	495	-1		晴山厚司		山中和子	10.0
4	5	5		コアドライヴ	セ5	56.0		木村暁	1:44.4	3.0	7-7-7-4	39.7	10.4	5	419	-5		千葉博次		谷謙介	5.0
5	4	4		ブラザーサン	牡6	56.0		坂口裕一	1:44.5	3/4	9-9-10-9	39.3	29.0	8	419	-2		村上昌幸		加藤和成	2.5
6	1	1		マンハッタンロック	牡8	56.0		陶文峰	1:44.5	クビ	4-4-4-5	40.2	16.5	6	465	7		小林俊彦		高橋清彦	
7	7	8		ナイトフォックス	牡10	56.0		岩本怜	1:44.8	1.1/2	4-4-5-6	40.5	43.8	10	496	-5		佐藤祐司		横田一男	
8	3	3		マイネルズイーガー	牡8	56.0		小林凌	1:45.1	1.1/2	10-10-8-8	39.9	9.9	4	529	3		飯田弘道		北原大史	
9	2	2		ミューズ	牝5	51.0		関本玲花	1:45.4	2.0	11-11-11-11	39.5	38.6	9	481	2		千葉博次		岩渕瑞生	
10	8	10		ビービーリフレクト	セ9	56.0		高橋悠里	1:45.4	クビ	4-4-6-6	41.1	5.3	3	512	4		伊藤和忍		成富直行	
11	6	6		センティメント	セ4	56.0		高松亮	1:45.5	1/2	8-8-9-9	40.3	19.1	7	514	9		板垣吉則		シグラップ・マネジメ	
