rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		オーサムパッション	牡3	56.0		山本聡哉	1:26.6		4-3	37.7	1.8	1	523	-4		伊藤和		鶴谷義雄	35.0
2	1	1		ミキノイチゴ	牡3	56.0		陶文峰	1:26.6	クビ	1-1	38.3	2.7	2	444	-1		菅原右吉		谷口久和	9.8
3	6	6		スカイテラス	牡3	56.0		鈴木祐	1:27.0	2.1/2	2-2	38.5	6.6	3	478	6		櫻田康二		（有）スピードファ	5.6
4	8	9		コンバットヘニー	牝3	54.0		岩本怜	1:27.8	5.0	7-4	38.0	105.7	8	445	2		三野宮通		（株）アプエンテ	3.5
5	7	7		モズセカイイサン	牝3	54.0		坂口裕一	1:28.1	1.3/4	5-4	38.9	13.7	5	491	5		村上昌幸		加藤和成	2.1
6	8	10		ユリアンナ	牝3	54.0		山本政聡	1:28.6	3.0	3-4	39.7	10.3	4	440	0		櫻田康二		（株）レックス	
7	3	3		ソドゥバスク	牡3	56.0		高松亮	1:28.9	1.3/4	8-8	39.0	129.1	9	467	-2		飯田弘道		北原大史	
8	5	5		ダビデヴィットリオ	セ3	52.0		関本玲花	1:28.9	クビ	9-9	38.8	84.7	6	452	-1		関本浩司		高橋悦彌	
9	4	4		シェーブルドール	牝3	54.0		高橋悠里	1:29.4	3.0	6-7	40.0	101.2	7	468	-6		鈴木七郎		鈴木雅俊	
取	7	8		ジェドゥラシャンス	牝3	53.0		塚本涼人					---		計不			酒井仁		鈴木雅俊	
