rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ボナテスタ	牡7	56.0		高松亮	1:26.3		5-4	37.8	3.2	1	440	-9		佐藤雅彦		佐々木雄二	45.0
2	8	9		ゲットザグルーブ	牡8	58.0		山本聡哉	1:26.4	1/2	9-9	37.0	8.6	4	501	1		小林義明		阿部東亜子	12.6
3	6	6		ハイパーチャージ	セ10	58.0		木村暁	1:26.5	1/2	9-6	37.1	11.1	6	483	-3		新田守		高橋敏英	7.2
4	8	10		スティルプリンス	牡7	56.0		坂口裕一	1:26.6	1/2	1-1	38.8	19.6	8	490	1		村上昌幸		大黒富美子	4.5
5	2	2		マジョリティー	牝5	54.0		南郷家全	1:26.6	ハナ	2-2	38.6	13.9	7	432	-2		高橋純		大黒富美子	2.7
6	7	8		ビービーパドル	セ6	56.0		陶文峰	1:27.0	2.1/2	8-6	38.1	5.1	3	465	-4		菅原右吉		後藤順男	
7	7	7		タイトルリーフ	牝7	54.0		阿部英俊	1:27.4	2.1/2	5-6	38.9	34.8	9	467	-1		佐々木由		欠畑圭一	
8	3	3		ピンクキャンディー	牝4	54.0		菅原辰徳	1:27.6	1.0	4-3	39.4	9.6	5	475	2		小林俊彦		千葉重雄	
9	5	5		ネコディール	牡6	56.0		岩本怜	1:27.8	1.1/2	2-5	39.7	3.8	2	513	0		工藤裕孝		増田淳	
10	4	4		ウインハートビート	牡7	55.0		塚本涼人	1:29.3	9.0	7-10	40.6	41.3	10	485	-5		千葉幸喜		根田喜久雄	
