rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		キーナッツ	牝3	54.0		高橋悠里	1:27.6		1-1	38.8	11.5	4	427	3		三野宮通		（株）アプエンテ	35.0
2	2	2		ジュネスドール	牡3	56.0		高松亮	1:28.0	2.1/2	2-2	38.8	1.3	1	446	0		佐藤雅彦		玉田博志	9.8
3	1	1		パイオニアエース	牡3	56.0		山本政聡	1:28.5	3.0	4-2	39.0	14.6	6	436	4		小西重征		長澤茂	5.6
4	8	10		レヴィ	牝3	54.0		坂口裕一	1:28.9	2.1/2	3-4	39.7	8.8	2	462	5		斉藤雄一		松谷翔太	3.5
5	6	6		エイシンバージニア	牝3	54.0		大坪慎	1:29.5	4.0	7-5	39.7	78.0	9	446	3		工藤裕孝		（株）ＹＧＧＤＲＡ	2.1
6	5	5		ニシノジェイピー	牡3	56.0		岩本怜	1:29.9	2.1/2	8-8	39.5	10.6	3	426	-9		三野宮通		安藤浩也	
7	7	8		パッヘルベル	セ3	56.0		菅原辰徳	1:30.2	1.3/4	6-6	40.5	57.8	8	454	2		千葉幸喜		小原準一郎	
8	8	9		リモージュ	牝3	54.0		南郷家全	1:30.4	1.1/4	4-6	40.8	14.0	5	408	0		斉藤雄一		古谷剛彦	
9	3	3		ビューティテーラー	牝3	50.0		関本玲花	1:30.6	1.0	10-9	40.1	40.5	7	434	-6		関本浩司		大黒富美子	
10	4	4		ムービーヒロイン	牝3	54.0		木村暁	1:33.6	大	8-10	43.2	107.1	10	440	15		及川良春		谷謙介	
