rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ジンギ	牡6	56.0		田中学	2:14.8		1-1-1-1	37.5	1.0	1	456	5		橋本忠明		（株）ラ・メール	1,000.0
2	6	6		アワジノサクラ	牡6	56.0		大柿一真	2:15.9	7.0	6-6-5-4	38.4	22.3	5	502	1		北野真弘		角山喜信	400.0
3	8	9		エイシンイナズマ	牡4	56.0		永井孝典	2:16.0	3/4	2-2-2-2	38.6	19.1	3	475	0		平松徳彦		平井克彦	250.0
4	7	8		タガノディグオ	牡8	56.0		笹田知宏	2:16.1	1/2	3-3-4-3	38.7	19.5	4	528	-14		新子雅司		八木秀之	150.0
5	3	3		ユウキラフェール	牝5	54.0		杉浦健太	2:16.4	1.1/2	8-9-8-7	38.5	32.1	6	473	-5		碇清次郎		康本利幸	100.0
6	7	7		リードザフィールド	牡8	56.0		竹村達也	2:16.4	アタマ	9-10-3-5	38.9	96.8	9	470	1		栗本陽一		北原大史	
7	1	1		エイシンデジタル	牡7	56.0		下原理	2:16.4	ハナ	5-5-9-9	38.5	11.4	2	533	1		新子雅司		平井克彦	
8	8	10		サウンドテーブル	牡8	56.0		廣瀬航	2:16.9	3.0	4-4-6-6	39.4	33.0	7	502	-5		宇都英樹		安部重夫	
9	4	4		エイシンミコノス	牡9	56.0		長谷部駿	2:17.1	1.1/4	6-8-10-10	39.0	135.4	10	520	-4		岡田利一		大黒富美子	
10	2	2		ディーグランデ	セ8	56.0		吉村智洋	2:17.1	アタマ	10-6-7-8	39.5	51.2	8	481	4		松平幸秀		子守貴久	
