rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ラロワイヤル	牡4	56.0		田中学	1:38.0		9-9-4-4	38.4	1.9	1	521	2		橋本忠明		（株）ラ・メール	90.0
2	6	7		ブルレスカ	牝4	54.0		鴨宮祥行	1:38.1	1/2	8-8-1-1	38.7	7.4	4	481	-1		松浦聡志		前田幸治	36.0
3	5	6		ベラジオコウヘイ	牡5	56.0		下原理	1:38.6	3.0	7-7-6-5	39.0	4.3	2	514	-3		森澤友貴		（株）ビープロジェ	22.5
4	5	5		グランドアルナイル	牡4	56.0		吉村智洋	1:38.7	3/4	6-6-2-1	39.4	6.2	3	480	2		玉垣光章		大田慎治	13.5
5	7	10		メメニシコリ	牡9	56.0		田野豊三	1:38.8	1/2	11-11-11-9	38.5	18.5	6	470	13		大石省三		曽和栄司	9.0
6	8	12		ラガーヴィーヴ	牝5	54.0		廣瀬航	1:38.9	1/2	2-2-3-1	39.8	11.6	5	435	-5		尾林幸二		奥村啓二	
7	7	9		マムティハット	牡5	56.0		永井孝典	1:39.6	4.0	10-10-9-6	39.5	196.4	12	464	-2		山口益巳		谷謙介	
8	2	2		レコパンサムライ	牡5	56.0		松木大地	1:39.6	クビ	5-5-10-11	40.1	79.0	9	484	0		尾原強		山下壽	
9	3	3		インセンディオ	牡5	56.0		板野央	1:39.9	1.3/4	4-4-8-8	40.5	146.9	10	455	0		黒田隆男		（株）ファーストビ	
10	4	4		アウワ	牡4	56.0		大山真吾	1:40.1	1.1/2	12-12-12-12	39.2	182.4	11	505	10		木村健		田中英昭	
11	6	8		アルマヘクトール	牡7	56.0		石堂響	1:40.3	1.1/4	3-3-7-9	41.1	42.5	8	479	-4		田中道夫		西岡透	
12	8	11		テオリス	牡4	56.0		高松亮	1:40.7	2.1/2	1-1-5-6	41.9	38.5	7	465	-5		土屋洋之		橘勝年	
